U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
4,21800,1960,0,0,20,20,1090,8192,637,8829
4,21800,3640,0,0,20,20,1090,8192,1183,9375
4,21801,1053,0,0,13,13,1677,2116,81,2197
4,21808,16,0,0,16,16,1363,4900,1,4901
4,21808,16,0,0,32,16,1363,5264,1,5265
4,21808,624,0,0,16,16,1363,3008,117,3125
4,21808,752,0,0,64,16,1363,3328,47,3375
4,21808,1040,0,0,16,16,1363,9216,325,9541
4,21808,3248,0,0,16,16,1363,1600,609,2209
4,21808,6768,0,0,16,16,1363,1856,1269,3125
4,21808,11664,0,0,16,16,1363,23660,729,24389
4,21808,19600,0,0,16,16,1363,972,1225,2197
4,21816,312,0,0,12,12,1818,24576,169,24745
4,21816,2184,0,0,12,12,1818,8192,1183,9375
4,21816,2424,0,0,12,12,1818,7776,505,8281
4,21816,3000,0,0,12,12,1818,32768,1875,34643
4,21816,4848,0,0,24,12,1818,7776,505,8281
4,21825,1125,0,0,15,15,1455,1984,225,2209
4,21840,19600,0,0,16,16,1365,972,1225,2197
4,21845,17,0,0,17,17,1285,13364,1,13365
4,21879,1331,0,0,11,11,1989,19652,121,19773
4,21879,2431,0,0,26,13,1683,2000,187,2187
4,21879,5265,0,0,13,13,1683,5324,405,5729
4,21900,4116,0,0,12,12,1825,23360,1029,24389
4,21900,4860,0,0,12,12,1825,4672,1215,5887
4,21903,21,0,0,21,21,1043,3724,1,3725
4,21907,19,0,0,38,19,1153,3024,1,3025
4,21907,57,0,0,19,19,1153,1372,3,1375
4,21907,8379,0,0,19,19,1153,5324,441,5765
4,21907,21907,0,0,76,19,1153,2816,1153,3969
4,21923,297,0,0,11,11,1993,2500,27,2527
4,21923,3971,0,0,11,11,1993,9604,361,9965
4,21924,108,0,0,24,12,1827,3472,9,3481
4,21930,170,0,0,17,17,1290,1824,25,1849
4,21930,340,0,0,34,17,1290,1824,25,1849
4,21930,21250,0,0,17,17,1290,512,5625,6137
4,21945,19,0,0,19,19,1155,4004,1,4005
4,21945,19,0,0,38,19,1155,3024,1,3025
4,21945,19,0,0,38,19,1155,7920,1,7921
4,21945,57,0,0,19,19,1155,1372,3,1375
4,21945,95,0,0,19,19,1155,4356,5,4361
4,21945,133,0,0,76,19,1155,1280,7,1287
4,21945,247,0,0,19,19,1155,9612,13,9625
4,21945,297,0,0,11,11,1995,2500,27,2527
4,21945,627,0,0,19,19,1155,8000,99,8099
4,21945,665,0,0,38,19,1155,1296,35,1331
4,21945,2375,0,0,19,19,1155,2548,125,2673
4,21945,2717,0,0,19,19,1155,5696,429,6125
4,21945,3211,0,0,19,19,1155,1024,845,1869
4,21945,4389,0,0,21,21,1045,2916,209,3125
4,21945,5073,0,0,19,19,1155,1600,801,2401
4,21945,6669,0,0,19,19,1155,980,351,1331
4,21945,6897,0,0,19,19,1155,3136,1089,4225
4,21945,7125,0,0,19,19,1155,448,1125,1573
4,21945,8455,0,0,19,19,1155,14196,445,14641
4,21945,9633,0,0,19,19,1155,704,1521,2225
4,21945,10241,0,0,19,19,1155,676,539,1215
4,21945,15219,0,0,19,19,1155,5324,801,6125
4,21945,15675,0,0,19,19,1155,1372,825,2197
4,21945,18525,0,0,19,19,1155,356,975,1331
4,21996,36,0,0,24,12,1833,5872,3,5875
4,21996,468,0,0,12,12,1833,3008,117,3125
4,21996,564,0,0,48,12,1833,3328,47,3375
4,21996,8748,0,0,12,12,1833,1468,729,2197
4,22020,30,0,0,15,15,1468,2560,9,2569
4,22020,60,0,0,30,15,1468,2560,9,2569
4,22020,120,0,0,60,15,1468,2560,9,2569
4,22020,1890,0,0,15,15,1468,2936,189,3125
4,22020,4410,0,0,15,15,1468,512,1323,1835
4,22022,14,0,0,28,14,1573,3024,1,3025
4,22022,1694,0,0,28,14,1573,4096,363,4459
4,22022,1750,0,0,14,14,1573,2548,125,2673
4,22022,5082,0,0,14,14,1573,3136,1089,4225
4,22022,11550,0,0,14,14,1573,1372,825,2197
4,22022,17150,0,0,14,14,1573,972,1225,2197
4,22022,18634,0,0,14,14,1573,9604,1331,10935
4,22032,108,0,0,18,18,1224,4904,9,4913
4,22044,12,0,0,24,12,1837,2672,1,2673
4,22048,12000,0,0,16,16,1378,512,3375,3887
4,22050,378,0,0,14,14,1575,2500,27,2527
4,22050,8134,0,0,14,14,1575,1444,581,2025
4,22066,22,0,0,22,22,1003,2124,1,2125
4,22066,1298,0,0,22,22,1003,1156,59,1215
4,22100,540,0,0,20,20,1105,1600,81,1681
4,22100,820,0,0,20,20,1105,1404,41,1445
4,22100,3094,0,0,17,17,1300,8192,1183,9375
4,22100,13940,0,0,20,20,1105,1500,697,2197
4,22100,17340,0,0,20,20,1105,64,2601,2665
4,22106,434,0,0,14,14,1579,19652,31,19683
4,22110,3498,0,0,22,22,1005,6700,159,6859
4,22113,5103,0,0,21,21,1053,2500,243,2743
4,22116,108,0,0,12,12,1843,3116,9,3125
4,22116,1620,0,0,12,12,1843,6724,135,6859
4,22116,20172,0,0,12,12,1843,1444,1681,3125
4,22128,16,0,0,64,16,1383,2304,1,2305
4,22128,10000,0,0,16,16,1383,1024,3125,4149
4,22134,434,0,0,14,14,1581,19652,31,19683
4,22140,324,0,0,18,18,1230,13448,27,13475
4,22140,4500,0,0,18,18,1230,1056,625,1681
4,22140,6300,0,0,18,18,1230,128,1225,1353
4,22140,6300,0,0,18,18,1230,1312,875,2187
4,22140,8748,0,0,18,18,1230,2296,729,3025
4,22140,15876,0,0,18,18,1230,8,1323,1331
4,22148,9604,0,0,14,14,1582,10368,2401,12769
4,22152,168,0,0,12,12,1846,4992,49,5041
4,22152,5832,0,0,12,12,1846,4312,729,5041
4,22152,5832,0,0,12,12,1846,27832,729,28561
4,22165,143,0,0,13,13,1705,2500,11,2511
4,22165,7397,0,0,13,13,1705,2500,569,3069
4,22176,44,0,0,44,22,1008,1024,5,1029
4,22176,88,0,0,88,22,1008,1024,5,1029
4,22176,264,0,0,24,12,1848,2368,33,2401
4,22192,11664,0,0,16,16,1387,4672,2187,6859
4,22194,18,0,0,18,18,1233,7124,1,7125
4,22194,18,0,0,36,18,1233,1520,1,1521
4,22204,182,0,0,13,13,1708,3200,49,3249
4,22204,364,0,0,26,13,1708,3200,49,3249
4,22220,20,0,0,40,20,1111,1616,1,1617
4,22220,1100,0,0,22,22,1010,2048,275,2323
4,22220,22220,0,0,20,20,1111,212,1111,1323
4,22230,2430,0,0,15,15,1482,2968,243,3211
4,22230,17550,0,0,13,13,1710,8,2025,2033
4,22253,17,0,0,34,17,1309,2736,1,2737
4,22253,1377,0,0,17,17,1309,1088,243,1331
4,22253,2261,0,0,17,17,1309,23276,133,23409
4,22253,6647,0,0,17,17,1309,6468,391,6859
4,22253,9163,0,0,17,17,1309,11628,539,12167
4,22253,14161,0,0,17,17,1309,1444,833,2277
4,22253,14161,0,0,17,17,1309,1472,2499,3971
4,22253,15147,0,0,17,17,1309,64,2673,2737
4,22253,19159,0,0,17,17,1309,204,1127,1331
4,22253,19159,0,0,17,17,1309,2052,1127,3179
4,22260,140,0,0,40,20,1113,2000,7,2007
4,22274,3402,0,0,14,14,1591,2752,729,3481
4,22287,171,0,0,19,19,1173,2116,9,2125
4,22287,323,0,0,68,17,1311,2304,19,2323
4,22287,391,0,0,34,17,1311,2704,23,2727
4,22287,1377,0,0,17,17,1311,2116,81,2197
4,22288,2000,0,0,16,16,1393,3844,125,3969
4,22288,16464,0,0,16,16,1393,1024,5145,6169
4,22302,14,0,0,56,14,1593,7424,1,7425
4,22302,42,0,0,21,21,1062,2888,3,2891
4,22302,154,0,0,14,14,1593,3364,11,3375
4,22302,10206,0,0,21,21,1062,392,729,1121
4,22320,168,0,0,12,12,1860,3200,49,3249
4,22320,176,0,0,16,16,1395,2500,11,2511
4,22320,2232,0,0,48,12,1860,4096,279,4375
4,22320,2480,0,0,32,16,1395,2032,155,2187
4,22320,18000,0,0,16,16,1395,15004,1125,16129
4,22330,22,0,0,22,22,1015,1024,5,1029
4,22360,4550,0,0,13,13,1720,1312,875,2187
4,22360,5330,0,0,13,13,1720,1376,1025,2401
4,22360,9594,0,0,13,13,1720,1000,1107,2107
4,22360,13000,0,0,20,20,1118,224,1625,1849
4,22365,21,0,0,21,21,1065,3124,1,3125
4,22365,21,0,0,21,21,1065,5324,1,5325
4,22400,280,0,0,20,20,1120,2048,77,2125
4,22400,560,0,0,40,20,1120,2048,77,2125
4,22400,1120,0,0,80,20,1120,2048,77,2125
4,22400,14520,0,0,20,20,1120,136,1089,1225
4,22400,16200,0,0,20,20,1120,32,2025,2057
4,22400,17000,0,0,20,20,1120,56,1275,1331
4,22400,17640,0,0,20,20,1120,8,1323,1331
4,22410,1494,0,0,18,18,1245,1600,249,1849
4,22425,1215,0,0,15,15,1495,2116,81,2197
4,22425,2041,0,0,13,13,1725,13068,157,13225
4,22440,44,0,0,44,22,1020,1024,5,1029
4,22440,88,0,0,88,22,1020,1024,5,1029
4,22440,1800,0,0,12,12,1870,2048,825,2873
4,22440,3564,0,0,22,22,1020,512,729,1241
4,22440,3564,0,0,22,22,1020,2312,243,2555
4,22440,5500,0,0,22,22,1020,4704,625,5329
4,22440,9720,0,0,12,12,1870,32,2025,2057
4,22440,21384,0,0,12,12,1870,200,2673,2873
4,22442,42,0,0,14,14,1603,24500,3,24503
4,22449,357,0,0,21,21,1069,9604,17,9621
4,22470,2430,0,0,15,15,1498,5000,243,5243
4,22477,637,0,0,13,13,1729,10816,147,10963
4,22477,7501,0,0,13,13,1729,4116,577,4693
4,22477,12103,0,0,19,19,1183,64,1911,1975
4,22477,13509,0,0,19,19,1183,64,2133,2197
4,22491,147,0,0,21,21,1071,2516,7,2523
4,22491,153,0,0,34,17,1323,2800,9,2809
4,22491,2331,0,0,21,21,1071,1088,333,1421
4,22491,17661,0,0,21,21,1071,972,841,1813
4,22500,1620,0,0,20,20,1125,1472,243,1715
4,22506,242,0,0,22,22,1023,2500,11,2511
4,22506,594,0,0,22,22,1023,1600,81,1681
4,22506,2750,0,0,22,22,1023,15004,125,15129
4,22506,21142,0,0,22,22,1023,164,961,1125
4,22512,196,0,0,14,14,1608,8576,49,8625
4,22528,96,0,0,16,16,1408,2200,9,2209
4,22528,864,0,0,16,16,1408,5632,243,5875
4,22545,2505,0,0,15,15,1503,1548,167,1715
4,22560,800,0,0,16,16,1410,11296,125,11421
4,22572,266,0,0,19,19,1188,2048,77,2125
4,22572,3228,0,0,12,12,1881,3724,269,3993
4,22572,13794,0,0,19,19,1188,136,1089,1225
4,22572,15390,0,0,19,19,1188,32,2025,2057
4,22572,16150,0,0,19,19,1188,56,1275,1331
4,22572,16758,0,0,19,19,1188,8,1323,1331
4,22594,754,0,0,13,13,1738,2528,145,2673
4,22594,15642,0,0,22,22,1027,64,2133,2197
4,22596,12,0,0,12,12,1883,4900,1,4901
4,22610,14,0,0,14,14,1615,1700,1,1701
4,22610,14,0,0,28,14,1615,3024,1,3025
4,22610,70,0,0,14,14,1615,2052,5,2057
4,22610,238,0,0,14,14,1615,10108,17,10125
4,22610,238,0,0,17,17,1330,3200,49,3249
4,22610,266,0,0,14,14,1615,4356,19,4375
4,22610,266,0,0,14,14,1615,15876,19,15895
4,22610,266,0,0,56,14,1615,2816,19,2835
4,22610,378,0,0,14,14,1615,2500,27,2527
4,22610,476,0,0,34,17,1330,3200,49,3249
4,22610,770,0,0,14,14,1615,6804,55,6859
4,22610,1330,0,0,28,14,1615,2992,95,3087
4,22610,1666,0,0,17,17,1330,2432,343,2775
4,22610,1750,0,0,14,14,1615,4788,125,4913
4,22610,2926,0,0,14,14,1615,1088,627,1715
4,22610,2926,0,0,14,14,1615,2916,209,3125
4,22610,3150,0,0,14,14,1615,21952,675,22627
4,22610,3570,0,0,14,14,1615,1024,1275,2299
4,22610,4802,0,0,14,14,1615,4332,343,4675
4,22610,5054,0,0,14,14,1615,1764,361,2125
4,22610,7182,0,0,14,14,1615,3136,1539,4675
4,22610,7546,0,0,14,14,1615,1836,539,2375
4,22610,11662,0,0,14,14,1615,972,833,1805
4,22610,12474,0,0,14,14,1615,2240,2673,4913
4,22610,13566,0,0,14,14,1615,2156,969,3125
4,22610,14630,0,0,14,14,1615,7168,5225,12393
4,22610,18634,0,0,14,14,1615,4500,1331,5831
4,22610,18634,0,0,14,14,1615,9604,1331,10935
4,22610,19250,0,0,14,14,1615,4116,1375,5491
4,22610,19278,0,0,14,14,1615,7744,4131,11875
4,22610,21546,0,0,14,14,1615,484,1539,2023
4,22610,21546,0,0,14,14,1615,1156,1539,2695
4,22620,12,0,0,24,12,1885,4624,1,4625
4,22620,20,0,0,20,20,1131,1856,3,1859
4,22620,156,0,0,12,12,1885,3132,13,3145
4,22620,702,0,0,13,13,1740,15544,81,15625
4,22620,2700,0,0,12,12,1885,1972,225,2197
4,22620,5100,0,0,12,12,1885,1924,425,2349
4,22620,7500,0,0,12,12,1885,3132,625,3757
4,22620,10092,0,0,12,12,1885,2916,841,3757
4,22620,18850,0,0,13,13,1740,864,3625,4489
4,22624,16992,0,0,16,16,1414,808,1593,2401
4,22638,18522,0,0,21,21,1078,8,1323,1331
4,22659,1079,0,0,52,13,1743,1792,83,1875
4,22672,22672,0,0,32,16,1417,432,1417,1849
4,22695,1515,0,0,15,15,1513,2500,101,2601
4,22695,4539,0,0,17,17,1335,1600,801,2401
4,22704,16,0,0,32,16,1419,7568,1,7569
4,22705,57,0,0,19,19,1195,1216,9,1225
4,22705,513,0,0,19,19,1195,2500,27,2527
4,22705,4541,0,0,76,19,1195,4864,239,5103
4,22722,14,0,0,28,14,1623,2704,1,2705
4,22724,26,0,0,13,13,1748,12160,7,12167
4,22724,52,0,0,26,13,1748,12160,7,12167
4,22725,225,0,0,30,15,1515,4096,45,4141
4,22725,405,0,0,15,15,1515,1600,81,1681
4,22726,22726,0,0,22,22,1033,92,1033,1125
4,22734,54,0,0,36,18,1263,9680,3,9683
4,22743,63,0,0,21,21,1083,1216,9,1225
4,22743,399,0,0,21,21,1083,1500,19,1519
4,22743,567,0,0,21,21,1083,2500,27,2527
4,22743,945,0,0,21,21,1083,2356,45,2401
4,22743,1575,0,0,21,21,1083,1444,75,1519
4,22743,2625,0,0,21,21,1083,3844,125,3969
4,22743,7203,0,0,21,21,1083,11532,343,11875
4,22743,12369,0,0,21,21,1083,1024,2945,3969
4,22750,3250,0,0,13,13,1750,4704,625,5329
4,22750,6500,0,0,26,13,1750,4704,625,5329
4,22770,198,0,0,22,22,1035,2116,9,2125
4,22770,330,0,0,15,15,1518,11776,99,11875
4,22770,660,0,0,30,15,1518,11776,99,11875
4,22770,6210,0,0,15,15,1518,512,1863,2375
4,22815,15379,0,0,13,13,1755,1004,1183,2187
4,22815,15925,0,0,13,13,1755,972,1225,2197
4,22820,13692,0,0,14,14,1630,512,4401,4913
4,22836,2076,0,0,12,12,1903,2500,173,2673
4,22848,32,0,0,16,16,1428,1568,5,1573
4,22848,32,0,0,16,16,1428,14872,3,14875
4,22848,64,0,0,32,16,1428,1568,5,1573
4,22848,96,0,0,16,16,1428,2176,21,2197
4,22848,192,0,0,32,16,1428,2176,21,2197
4,22848,224,0,0,16,16,1428,2048,77,2125
4,22848,448,0,0,32,16,1428,2048,77,2125
4,22848,544,0,0,16,16,1428,3456,119,3575
4,22848,896,0,0,64,16,1428,2048,77,2125
4,22848,1088,0,0,32,16,1428,3456,119,3575
4,22848,2400,0,0,16,16,1428,2048,825,2873
4,22848,2912,0,0,16,16,1428,8192,1183,9375
4,22848,3744,0,0,16,16,1428,16456,351,16807
4,22848,3872,0,0,16,16,1428,1352,363,1715
4,22848,4896,0,0,16,16,1428,1400,459,1859
4,22848,7072,0,0,16,16,1428,640,1547,2187
4,22848,7072,0,0,16,16,1428,1568,1105,2673
4,22848,7072,0,0,16,16,1428,6144,2431,8575
4,22848,9504,0,0,16,16,1428,512,2673,3185
4,22848,11232,0,0,16,16,1428,392,1053,1445
4,22848,12960,0,0,16,16,1428,32,2025,2057
4,22848,13600,0,0,16,16,1428,416,2125,2541
4,22848,14112,0,0,16,16,1428,6656,3969,10625
4,22848,17248,0,0,16,16,1428,8,1617,1625
4,22848,17248,0,0,16,16,1428,16000,3773,19773
4,22848,19360,0,0,16,16,1428,20384,3025,23409
4,22862,994,0,0,14,14,1633,2116,71,2187
4,22862,10206,0,0,14,14,1633,320,2187,2507
4,22865,10625,0,0,17,17,1345,1796,625,2421
4,22890,2058,0,0,21,21,1090,8192,637,8829
4,22890,3822,0,0,21,21,1090,8192,1183,9375
4,22908,972,0,0,12,12,1909,2116,81,2197
4,22914,18,0,0,18,18,1273,1444,1,1445
4,22914,2754,0,0,18,18,1273,1216,459,1675
4,22914,22914,0,0,72,18,1273,4352,1273,5625
4,22932,756,0,0,14,14,1638,8200,81,8281
4,22932,2548,0,0,14,14,1638,8192,1183,9375
4,22932,4900,0,0,14,14,1638,1312,875,2187
4,22932,5096,0,0,28,14,1638,8192,1183,9375
4,22933,589,0,0,19,19,1207,19652,31,19683
4,22933,1349,0,0,19,19,1207,1984,213,2197
4,22945,403,0,0,13,13,1765,9500,31,9531
4,22945,10075,0,0,13,13,1765,1412,775,2187
4,22946,22,0,0,22,22,1043,3724,1,3725
4,22960,16,0,0,32,16,1435,1680,1,1681
4,22960,432,0,0,16,16,1435,1600,81,1681
4,22960,3888,0,0,16,16,1435,2624,729,3353
4,22960,7664,0,0,16,16,1435,6724,479,7203
4,22967,9163,0,0,17,17,1351,64,1617,1681
4,22968,36,0,0,18,18,1276,2048,11,2059
4,22968,72,0,0,36,18,1276,2048,11,2059
4,22968,144,0,0,72,18,1276,2048,11,2059
4,22971,7657,0,0,13,13,1767,3132,589,3721
4,22984,702,0,0,13,13,1768,3400,81,3481
4,22990,4598,0,0,22,22,1045,2916,209,3125
4,22995,3375,0,0,15,15,1533,1024,1125,2149
4,23001,459,0,0,17,17,1353,1600,81,1681
4,23016,3000,0,0,12,12,1918,18144,625,18769
4,23023,2561,0,0,13,13,1771,9604,197,9801
4,23023,17927,0,0,13,13,1771,484,1379,1863
4,23052,11662,0,0,17,17,1356,10368,2401,12769
4,23056,16,0,0,16,16,1441,1572,1,1573
4,23056,5328,0,0,16,16,1441,704,999,1703
4,23060,20,0,0,40,20,1153,3024,1,3025
4,23060,60,0,0,20,20,1153,1372,3,1375
4,23060,8820,0,0,20,20,1153,5324,441,5765
4,23060,23060,0,0,80,20,1153,2816,1153,3969
4,23069,23,0,0,23,23,1003,2124,1,2125
4,23069,1357,0,0,23,23,1003,1156,59,1215
4,23076,12,0,0,24,12,1923,3024,1,3025
4,23076,132,0,0,12,12,1923,9604,11,9615
4,23076,7692,0,0,24,12,1923,14000,641,14641
4,23076,15972,0,0,12,12,1923,9604,1331,10935
4,23088,16,0,0,32,16,1443,4624,1,4625
4,23088,592,0,0,32,16,1443,2160,37,2197
4,23100,20,0,0,20,20,1155,4004,1,4005
4,23100,20,0,0,40,20,1155,3024,1,3025
4,23100,20,0,0,40,20,1155,7920,1,7921
4,23100,60,0,0,20,20,1155,1372,3,1375
4,23100,100,0,0,20,20,1155,4356,5,4361
4,23100,140,0,0,80,20,1155,1280,7,1287
4,23100,260,0,0,20,20,1155,9612,13,9625
4,23100,660,0,0,20,20,1155,8000,99,8099
4,23100,700,0,0,40,20,1155,1296,35,1331
4,23100,2500,0,0,20,20,1155,2548,125,2673
4,23100,2860,0,0,20,20,1155,5696,429,6125
4,23100,3380,0,0,20,20,1155,1024,845,1869
4,23100,5340,0,0,20,20,1155,1600,801,2401
4,23100,7020,0,0,20,20,1155,980,351,1331
4,23100,7260,0,0,20,20,1155,3136,1089,4225
4,23100,7500,0,0,20,20,1155,448,1125,1573
4,23100,8900,0,0,20,20,1155,14196,445,14641
4,23100,10140,0,0,20,20,1155,704,1521,2225
4,23100,10780,0,0,20,20,1155,676,539,1215
4,23100,16020,0,0,20,20,1155,5324,801,6125
4,23100,16500,0,0,20,20,1155,1372,825,2197
4,23100,19500,0,0,20,20,1155,356,975,1331
4,23114,10962,0,0,14,14,1651,64,2349,2413
4,23115,3657,0,0,23,23,1005,6700,159,6859
4,23130,18,0,0,18,18,1285,13364,1,13365
4,23142,7714,0,0,14,14,1653,1324,551,1875
4,23166,5346,0,0,22,22,1053,2500,243,2743
4,23171,17,0,0,17,17,1363,4900,1,4901
4,23171,17,0,0,34,17,1363,5264,1,5265
4,23171,663,0,0,17,17,1363,3008,117,3125
4,23171,799,0,0,68,17,1363,3328,47,3375
4,23171,1105,0,0,17,17,1363,9216,325,9541
4,23171,3451,0,0,17,17,1363,1600,609,2209
4,23171,7191,0,0,17,17,1363,1856,1269,3125
4,23171,12393,0,0,17,17,1363,23660,729,24389
4,23171,20825,0,0,17,17,1363,972,1225,2197
4,23175,15,0,0,15,15,1545,1700,1,1701
4,23175,15,0,0,30,15,1545,10608,1,10609
4,23175,105,0,0,15,15,1545,8748,7,8755
4,23175,195,0,0,15,15,1545,4900,13,4913
4,23175,405,0,0,15,15,1545,2548,27,2575
4,23175,735,0,0,15,15,1545,3708,49,3757
4,23175,5145,0,0,15,15,1545,16384,2401,18785
4,23175,6825,0,0,15,15,1545,17408,2275,19683
4,23175,9375,0,0,15,15,1545,8748,625,9373
4,23175,10815,0,0,15,15,1545,1404,721,2125
4,23175,18375,0,0,15,15,1545,972,1225,2197
4,23179,23179,0,0,26,13,1783,240,1783,2023
4,23184,46,0,0,46,23,1008,1024,5,1029
4,23184,92,0,0,92,23,1008,1024,5,1029
4,23205,117,0,0,13,13,1785,12500,9,12509
4,23205,567,0,0,21,21,1105,1600,81,1681
4,23205,861,0,0,21,21,1105,1404,41,1445
4,23205,14637,0,0,21,21,1105,1500,697,2197
4,23205,18207,0,0,21,21,1105,64,2601,2665
4,23205,20825,0,0,17,17,1365,972,1225,2197
4,23220,156,0,0,12,12,1935,22188,13,22201
4,23220,180,0,0,18,18,1290,1824,25,1849
4,23220,360,0,0,36,18,1290,1824,25,1849
4,23220,516,0,0,24,12,1935,4096,129,4225
4,23220,8748,0,0,12,12,1935,7396,729,8125
4,23220,22500,0,0,18,18,1290,512,5625,6137
4,23226,23226,0,0,14,14,1659,9664,4977,14641
4,23230,1150,0,0,23,23,1010,2048,275,2323
4,23248,23248,0,0,16,16,1453,972,1453,2425
4,23256,114,0,0,19,19,1224,4904,9,4913
4,23256,15000,0,0,12,12,1938,512,5625,6137
4,23256,16200,0,0,12,12,1938,2888,2025,4913
4,23280,1200,0,0,16,16,1455,1984,225,2209
4,23296,78,0,0,13,13,1792,2392,9,2401
4,23331,21,0,0,42,21,1111,1616,1,1617
4,23331,23331,0,0,21,21,1111,212,1111,1323
4,23335,9477,0,0,13,13,1795,2396,729,3125
4,23345,23,0,0,23,23,1015,1024,5,1029
4,23364,44,0,0,22,22,1062,2888,3,2891
4,23364,10692,0,0,22,22,1062,392,729,1121
4,23370,342,0,0,19,19,1230,13448,27,13475
4,23370,4750,0,0,19,19,1230,1056,625,1681
4,23370,6650,0,0,19,19,1230,128,1225,1353
4,23370,6650,0,0,19,19,1230,1312,875,2187
4,23370,9234,0,0,19,19,1230,2296,729,3025
4,23370,16758,0,0,19,19,1230,8,1323,1331
4,23373,147,0,0,42,21,1113,2000,7,2007
4,23380,10108,0,0,14,14,1670,32,1805,1837
4,23400,3276,0,0,18,18,1300,8192,1183,9375
4,23426,12750,0,0,17,17,1378,512,3375,3887
4,23427,19,0,0,19,19,1233,7124,1,7125
4,23427,19,0,0,38,19,1233,1520,1,1521
4,23430,22,0,0,22,22,1065,3124,1,3125
4,23430,22,0,0,22,22,1065,5324,1,5325
4,23436,108,0,0,12,12,1953,2116,9,2125
4,23436,372,0,0,12,12,1953,19652,31,19683
4,23436,1116,0,0,24,12,1953,4096,279,4375
4,23436,1500,0,0,12,12,1953,3844,125,3969
4,23436,2940,0,0,12,12,1953,8748,245,8993
4,23436,4860,0,0,12,12,1953,4508,405,4913
4,23436,6348,0,0,12,12,1953,19652,529,20181
4,23436,8556,0,0,12,12,1953,2500,713,3213
4,23436,8748,0,0,12,12,1953,448,2187,2635
4,23436,10044,0,0,12,12,1953,1564,837,2401
4,23436,19044,0,0,12,12,1953,1024,7935,8959
4,23450,10206,0,0,14,14,1675,7396,729,8125
4,23452,1638,0,0,13,13,1804,1408,441,1849
4,23460,46,0,0,46,23,1020,1024,5,1029
4,23460,92,0,0,92,23,1020,1024,5,1029
4,23460,180,0,0,20,20,1173,2116,9,2125
4,23460,3726,0,0,23,23,1020,512,729,1241
4,23460,3726,0,0,23,23,1020,2312,243,2555
4,23460,5750,0,0,23,23,1020,4704,625,5329
4,23478,1134,0,0,14,14,1677,2116,81,2197
4,23478,8918,0,0,13,13,1806,10368,2401,12769
4,23478,13650,0,0,21,21,1118,224,1625,1849
4,23488,32,0,0,16,16,1468,2560,9,2569
4,23488,64,0,0,32,16,1468,2560,9,2569
4,23488,128,0,0,64,16,1468,2560,9,2569
4,23488,2016,0,0,16,16,1468,2936,189,3125
4,23488,4704,0,0,16,16,1468,512,1323,1835
4,23511,17,0,0,68,17,1383,2304,1,2305
4,23511,10625,0,0,17,17,1383,1024,3125,4149
4,23518,374,0,0,22,22,1069,9604,17,9621
4,23520,294,0,0,21,21,1120,2048,77,2125
4,23520,588,0,0,42,21,1120,2048,77,2125
4,23520,1176,0,0,84,21,1120,2048,77,2125
4,23520,15246,0,0,21,21,1120,136,1089,1225
4,23520,17010,0,0,21,21,1120,32,2025,2057
4,23520,17850,0,0,21,21,1120,56,1275,1331
4,23520,18522,0,0,21,21,1120,8,1323,1331
4,23529,253,0,0,23,23,1023,2500,11,2511
4,23529,621,0,0,23,23,1023,1600,81,1681
4,23529,2875,0,0,23,23,1023,15004,125,15129
4,23529,22103,0,0,23,23,1023,164,961,1125
4,23556,7500,0,0,12,12,1963,1572,625,2197
4,23562,18,0,0,36,18,1309,2736,1,2737
4,23562,154,0,0,22,22,1071,2516,7,2523
4,23562,1458,0,0,18,18,1309,1088,243,1331
4,23562,2394,0,0,18,18,1309,23276,133,23409
4,23562,2442,0,0,22,22,1071,1088,333,1421
4,23562,2618,0,0,28,14,1683,2000,187,2187
4,23562,5670,0,0,14,14,1683,5324,405,5729
4,23562,7038,0,0,18,18,1309,6468,391,6859
4,23562,9702,0,0,18,18,1309,11628,539,12167
4,23562,14994,0,0,18,18,1309,1444,833,2277
4,23562,14994,0,0,18,18,1309,1472,2499,3971
4,23562,16038,0,0,18,18,1309,64,2673,2737
4,23562,18502,0,0,22,22,1071,972,841,1813
4,23562,20286,0,0,18,18,1309,204,1127,1331
4,23562,20286,0,0,18,18,1309,2052,1127,3179
4,23569,13,0,0,26,13,1813,3024,1,3025
4,23569,143,0,0,13,13,1813,2368,33,2401
4,23569,637,0,0,26,13,1813,6512,49,6561
4,23569,17303,0,0,13,13,1813,9604,1331,10935
4,23579,12393,0,0,17,17,1387,4672,2187,6859
4,23595,15,0,0,30,15,1573,3024,1,3025
4,23595,1815,0,0,30,15,1573,4096,363,4459
4,23595,1875,0,0,15,15,1573,2548,125,2673
4,23595,5445,0,0,15,15,1573,3136,1089,4225
4,23595,12375,0,0,15,15,1573,1372,825,2197
4,23595,18375,0,0,15,15,1573,972,1225,2197
4,23595,19965,0,0,15,15,1573,9604,1331,10935
4,23598,342,0,0,72,18,1311,2304,19,2323
4,23598,414,0,0,36,18,1311,2704,23,2727
4,23598,1458,0,0,18,18,1311,2116,81,2197
4,23621,16353,0,0,23,23,1027,64,2133,2197
4,23625,405,0,0,15,15,1575,2500,27,2527
4,23625,1701,0,0,21,21,1125,1472,243,1715
4,23625,8715,0,0,15,15,1575,1444,581,2025
4,23634,338,0,0,13,13,1818,24576,169,24745
4,23634,2366,0,0,13,13,1818,8192,1183,9375
