U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,106134,38,0,0,38,38,2793,6174,1,6175
2,106134,266,0,0,38,38,2793,3200,49,3249
2,106134,266,0,0,38,38,2793,3698,7,3705
2,106134,950,0,0,38,38,2793,3458,25,3483
2,106134,1026,0,0,38,38,2793,24010,27,24037
2,106134,1026,0,0,38,38,2793,37544,81,37625
2,106134,1862,0,0,76,38,2793,4644,49,4693
2,106134,3078,0,0,38,38,2793,8192,1053,9245
2,106134,3458,0,0,38,38,2793,8192,1183,9375
2,106134,13338,0,0,38,38,2793,2560,3159,5719
2,106134,13338,0,0,38,38,2793,90250,351,90601
2,106134,23750,0,0,38,38,2793,1568,3125,4693
2,106134,39102,0,0,38,38,2793,8320,7203,15523
2,106134,41154,0,0,38,38,2793,1664,7581,9245
2,106134,46550,0,0,38,38,2793,5504,8575,14079
2,106134,70262,0,0,38,38,2793,28800,12943,41743
2,106134,83106,0,0,38,38,2793,1720,6561,8281
2,106134,90250,0,0,38,38,2793,32,11875,11907
2,106134,91238,0,0,38,38,2793,810,2401,3211
2,106134,91238,0,0,38,38,2793,13122,2401,15523
2,106134,91238,0,0,38,38,2793,3200,16807,20007
2,106134,96026,0,0,38,38,2793,1118,2527,3645
2,106375,37,0,0,37,37,2875,3150,1,3151
2,106375,37,0,0,37,37,2875,4374,1,4375
2,106375,185,0,0,74,37,2875,3136,15,3151
2,106375,851,0,0,37,37,2875,3402,23,3425
2,106375,925,0,0,74,37,2875,50176,125,50301
2,106375,4625,0,0,37,37,2875,18144,625,18769
2,106375,88837,0,0,37,37,2875,750,2401,3151
2,106386,31290,0,0,42,42,2533,32,3725,3757
2,106386,106386,0,0,84,42,2533,1024,12665,13689
2,106392,26598,0,0,78,39,2728,26624,3751,30375
2,106395,41,0,0,41,41,2595,4374,1,4375
2,106395,287,0,0,41,41,2595,5618,7,5625
2,106470,3402,0,0,42,42,2535,8192,1053,9245
2,106470,7098,0,0,78,39,2730,8192,1183,9375
2,106587,39,0,0,78,39,2733,3644,1,3645
2,106590,38,0,0,38,38,2805,4374,1,4375
2,106590,38,0,0,38,38,2805,4410,1,4411
2,106590,266,0,0,38,38,2805,7218,7,7225
2,106590,418,0,0,38,38,2805,5614,11,5625
2,106590,4598,0,0,38,38,2805,4010,121,4131
2,106590,15238,0,0,38,38,2805,26010,401,26411
2,106590,16150,0,0,38,38,2805,2662,425,3087
2,106590,20482,0,0,38,38,2805,4374,539,4913
2,106590,21546,0,0,38,38,2805,6250,567,6817
2,106590,27702,0,0,38,38,2805,2450,729,3179
2,106590,52326,0,0,38,38,2805,280,4131,4411
2,106590,52326,0,0,38,38,2805,2744,4131,6875
2,106600,40,0,0,40,40,2665,4374,1,4375
2,106600,520,0,0,40,40,2665,3362,13,3375
2,106600,520,0,0,80,40,2665,3136,39,3175
2,106600,1080,0,0,40,40,2665,8200,81,8281
2,106600,1640,0,0,80,40,2665,6084,41,6125
2,106600,3640,0,0,40,40,2665,8192,1183,9375
2,106600,5080,0,0,40,40,2665,2744,381,3125
2,106600,5080,0,0,40,40,2665,15498,127,15625
2,106600,13720,0,0,40,40,2665,3302,343,3645
2,106600,16200,0,0,40,40,2665,4802,405,5207
2,106600,67240,0,0,40,40,2665,4394,1681,6075
2,106600,68040,0,0,40,40,2665,104,5103,5207
2,106720,2320,0,0,80,40,2668,7776,145,7921
2,106743,1053,0,0,39,39,2737,110446,27,110473
2,106743,4719,0,0,39,39,2737,82432,1089,83521
2,106743,21021,0,0,39,39,2737,4374,539,4913
2,106743,24219,0,0,39,39,2737,13778,621,14399
2,106743,43953,0,0,39,39,2737,10624,7889,18513
2,106743,51597,0,0,39,39,2737,5566,1323,6889
2,106743,51909,0,0,39,39,2737,10624,9317,19941
2,106920,360,0,0,80,40,2673,6848,27,6875
2,106977,8229,0,0,39,39,2743,3510,211,3721
2,106977,8229,0,0,39,39,2743,8192,2743,10935
2,107016,7644,0,0,84,42,2548,8192,1183,9375
2,107028,36,0,0,36,36,2973,4374,1,4375
2,107028,5508,0,0,36,36,2973,4802,153,4955
2,107028,26244,0,0,36,36,2973,7928,2187,10115
2,107041,185,0,0,37,37,2893,23328,25,23353
2,107051,15293,0,0,82,41,2611,4116,373,4489
2,107055,2379,0,0,78,39,2745,4428,61,4489
2,107198,1026,0,0,38,38,2821,12152,81,12233
2,107198,36518,0,0,38,38,2821,3584,8649,12233
2,107198,83486,0,0,38,38,2821,686,2197,2883
2,107226,42,0,0,42,42,2553,4374,1,4375
2,107226,42,0,0,84,42,2553,2700,1,2701
2,107226,42,0,0,84,42,2553,36500,1,36501
2,107226,126,0,0,84,42,2553,3700,3,3703
2,107226,210,0,0,42,42,2553,3552,25,3577
2,107226,1554,0,0,42,42,2553,91250,37,91287
2,107226,1554,0,0,84,42,2553,5292,37,5329
2,107226,3402,0,0,42,42,2553,42632,243,42875
2,107226,4662,0,0,42,42,2553,11776,999,12775
2,107226,5106,0,0,74,37,2898,3584,621,4205
2,107226,5250,0,0,42,42,2553,4704,625,5329
2,107226,10206,0,0,42,42,2553,4600,729,5329
2,107226,17010,0,0,42,42,2553,10952,1215,12167
2,107226,23814,0,0,42,42,2553,1000,1701,2701
2,107226,24150,0,0,42,42,2553,50078,575,50653
2,107226,47250,0,0,42,42,2553,13432,3375,16807
2,107226,47334,0,0,42,42,2553,1998,1127,3125
2,107226,54390,0,0,42,42,2553,512,11655,12167
2,107226,55566,0,0,42,42,2553,18250,1323,19573
2,107226,72030,0,0,42,42,2553,184,5145,5329
2,107226,78750,0,0,42,42,2553,1702,1875,3577
2,107226,100842,0,0,42,42,2553,5994,2401,8395
2,107426,9234,0,0,38,38,2827,4232,729,4961
2,107445,60021,0,0,39,39,2755,12800,13851,26651
2,107485,37,0,0,37,37,2905,4374,1,4375
2,107485,37,0,0,37,37,2905,10368,7,10375
2,107485,37,0,0,37,37,2905,33614,1,33615
2,107485,185,0,0,37,37,2905,93312,35,93347
2,107485,259,0,0,37,37,2905,3200,49,3249
2,107485,629,0,0,37,37,2905,4050,17,4067
2,107485,703,0,0,37,37,2905,15606,19,15625
2,107485,2775,0,0,37,37,2905,6664,225,6889
2,107485,4921,0,0,37,37,2905,3200,931,4131
2,107485,15355,0,0,37,37,2905,83106,415,83521
2,107485,20979,0,0,37,37,2905,2656,2835,5491
2,107485,21497,0,0,74,37,2905,4332,581,4913
2,107485,23125,0,0,37,37,2905,512,5625,6137
2,107485,24975,0,0,37,37,2905,2888,2025,4913
2,107485,27639,0,0,37,37,2905,35378,747,36125
2,107485,80919,0,0,37,37,2905,664,6561,7225
2,107485,82917,0,0,37,37,2905,136,6723,6859
2,107485,87875,0,0,37,37,2905,32,11875,11907
2,107485,87875,0,0,37,37,2905,9826,2375,12201
2,107502,38,0,0,38,38,2829,44402,1,44403
2,107543,41,0,0,41,41,2623,4374,1,4375
2,107543,1025,0,0,41,41,2623,20898,25,20923
2,107543,5289,0,0,41,41,2623,2560,1161,3721
2,107543,44075,0,0,41,41,2623,2646,1075,3721
2,107625,41,0,0,41,41,2625,4374,1,4375
2,107625,2911,0,0,41,41,2625,12250,71,12321
2,107625,9963,0,0,41,41,2625,50410,243,50653
2,107629,107629,0,0,43,43,2503,13122,2503,15625
2,107654,38,0,0,38,38,2833,4374,1,4375
2,107730,38,0,0,38,38,2835,4374,1,4375
2,107730,798,0,0,42,42,2565,15606,19,15625
2,107730,26250,0,0,42,42,2565,512,5625,6137
2,107730,28350,0,0,42,42,2565,2888,2025,4913
2,107757,39,0,0,39,39,2763,4374,1,4375
2,107757,9477,0,0,39,39,2763,24010,243,24253
2,107781,999,0,0,37,37,2913,10600,81,10681
2,107781,49025,0,0,37,37,2913,1942,1325,3267
2,107781,107781,0,0,74,37,2913,212,2913,3125
2,107800,40,0,0,40,40,2695,3750,1,3751
2,107800,40,0,0,40,40,2695,4374,1,4375
2,107800,40,0,0,40,40,2695,7040,7,7047
2,107800,120,0,0,40,40,2695,4802,3,4805
2,107800,280,0,0,80,40,2695,9216,35,9251
2,107800,440,0,0,80,40,2695,3364,11,3375
2,107800,1160,0,0,40,40,2695,10368,203,10571
2,107800,1960,0,0,40,40,2695,6728,147,6875
2,107800,1960,0,0,80,40,2695,3596,49,3645
2,107800,2520,0,0,40,40,2695,24200,189,24389
2,107800,3480,0,0,40,40,2695,3038,87,3125
2,107800,4840,0,0,40,40,2695,4374,121,4495
2,107800,4840,0,0,40,40,2695,5766,121,5887
2,107800,5000,0,0,40,40,2695,6944,625,7569
2,107800,5800,0,0,40,40,2695,33614,145,33759
2,107800,9720,0,0,40,40,2695,6050,243,6293
2,107800,13720,0,0,40,40,2695,42282,343,42625
2,107800,17640,0,0,40,40,2695,2552,1323,3875
2,107800,17640,0,0,40,40,2695,1408,3087,4495
2,107800,25000,0,0,40,40,2695,3168,3125,6293
2,107800,25000,0,0,40,40,2695,16182,625,16807
2,107800,33640,0,0,40,40,2695,352,4205,4557
2,107800,35000,0,0,40,40,2695,1408,6125,7533
2,107800,40920,0,0,40,40,2695,56,3069,3125
2,107800,43560,0,0,40,40,2695,19208,3267,22475
2,107800,48600,0,0,40,40,2695,3872,6075,9947
2,107800,56840,0,0,40,40,2695,16000,9947,25947
2,107800,60760,0,0,40,40,2695,6050,1519,7569
2,107800,60760,0,0,40,40,2695,13122,1519,14641
2,107800,96040,0,0,40,40,2695,1350,2401,3751
2,107800,100440,0,0,40,40,2695,1694,2511,4205
2,107800,100920,0,0,40,40,2695,1250,2523,3773
2,107820,21564,0,0,72,36,2995,5476,599,6075
2,107991,19071,0,0,39,39,2769,512,4401,4913
2,108035,1271,0,0,82,41,2635,19652,31,19683
2,108036,108036,0,0,36,36,3001,1458,3001,4459
2,108040,108040,0,0,80,40,2701,108,2701,2809
2,108108,1092,0,0,84,42,2574,2744,39,2783
2,108110,32110,0,0,38,38,2845,2336,4225,6561
2,108120,2120,0,0,80,40,2703,4860,53,4913
2,108147,117,0,0,39,39,2773,3478,3,3481
2,108147,1833,0,0,39,39,2773,2950,47,2997
2,108151,111,0,0,37,37,2923,6250,3,6253
2,108151,14615,0,0,37,37,2923,1184,1975,3159
2,108186,266,0,0,38,38,2847,21632,49,21681
2,108186,494,0,0,76,38,2847,3564,13,3577
2,108186,2774,0,0,38,38,2847,8918,73,8991
2,108186,13034,0,0,38,38,2847,35594,343,35937
2,108186,40014,0,0,38,38,2847,6424,3159,9583
2,108186,52022,0,0,38,38,2847,1898,1369,3267
2,108486,42,0,0,42,42,2583,4374,1,4375
2,108486,42,0,0,84,42,2583,19844,1,19845
2,108486,378,0,0,42,42,2583,13448,27,13475
2,108486,378,0,0,42,42,2583,22090,9,22099
2,108486,1134,0,0,42,42,2583,5632,243,5875
2,108486,1974,0,0,42,42,2583,24010,47,24057
2,108486,9870,0,0,42,42,2583,14406,235,14641
2,108486,10206,0,0,42,42,2583,2296,729,3025
2,108486,15498,0,0,42,42,2583,12800,3321,16121
2,108486,21714,0,0,42,42,2583,11250,517,11767
2,108486,26250,0,0,42,42,2583,32,3125,3157
2,108486,26250,0,0,42,42,2583,4418,625,5043
2,108486,30618,0,0,42,42,2583,24064,6561,30625
2,108486,36750,0,0,42,42,2583,1312,4375,5687
2,108486,37422,0,0,42,42,2583,13448,2673,16121
2,108486,70602,0,0,42,42,2583,1694,1681,3375
2,108486,80934,0,0,42,42,2583,1152,13489,14641
2,108486,92778,0,0,42,42,2583,486,2209,2695
2,108600,760,0,0,40,40,2715,58806,19,58825
2,108600,1320,0,0,40,40,2715,6760,99,6859
2,108600,2600,0,0,40,40,2715,6144,715,6859
2,108600,7240,0,0,80,40,2715,15444,181,15625
2,108600,9720,0,0,40,40,2715,3982,243,4225
2,108600,13000,0,0,40,40,2715,6534,325,6859
2,108600,65160,0,0,40,40,2715,25000,4887,29887
2,108600,87880,0,0,40,40,2715,6878,2197,9075
2,108669,49247,0,0,37,37,2937,5878,1331,7209
2,108773,41,0,0,41,41,2653,4374,1,4375
2,108794,38,0,0,38,38,2863,4374,1,4375
2,108891,4033,0,0,37,37,2943,6750,109,6859
2,108891,13357,0,0,37,37,2943,29430,361,29791
2,108919,32035,0,0,43,43,2533,32,3725,3757
2,108919,108919,0,0,86,43,2533,1024,12665,13689
2,108927,39,0,0,39,39,2793,4374,1,4375
2,108927,39,0,0,39,39,2793,6174,1,6175
2,108927,273,0,0,39,39,2793,3200,49,3249
2,108927,273,0,0,39,39,2793,3698,7,3705
2,108927,975,0,0,39,39,2793,3458,25,3483
2,108927,1053,0,0,39,39,2793,24010,27,24037
2,108927,1053,0,0,39,39,2793,37544,81,37625
2,108927,1911,0,0,78,39,2793,4644,49,4693
2,108927,3159,0,0,39,39,2793,8192,1053,9245
2,108927,3549,0,0,39,39,2793,8192,1183,9375
2,108927,13689,0,0,39,39,2793,2560,3159,5719
2,108927,13689,0,0,39,39,2793,90250,351,90601
2,108927,24375,0,0,39,39,2793,1568,3125,4693
2,108927,40131,0,0,39,39,2793,8320,7203,15523
2,108927,42237,0,0,39,39,2793,1664,7581,9245
2,108927,47775,0,0,39,39,2793,5504,8575,14079
2,108927,72111,0,0,39,39,2793,28800,12943,41743
2,108927,85293,0,0,39,39,2793,1720,6561,8281
2,108927,92625,0,0,39,39,2793,32,11875,11907
2,108927,93639,0,0,39,39,2793,810,2401,3211
2,108927,93639,0,0,39,39,2793,13122,2401,15523
2,108927,93639,0,0,39,39,2793,3200,16807,20007
2,108927,98553,0,0,39,39,2793,1118,2527,3645
2,108990,42,0,0,42,42,2595,4374,1,4375
2,108990,294,0,0,42,42,2595,5618,7,5625
2,109005,3483,0,0,43,43,2535,8192,1053,9245
2,109120,27280,0,0,80,40,2728,26624,3751,30375
2,109200,7280,0,0,80,40,2730,8192,1183,9375
2,109250,38,0,0,38,38,2875,3150,1,3151
2,109250,38,0,0,38,38,2875,4374,1,4375
2,109250,190,0,0,76,38,2875,3136,15,3151
2,109250,874,0,0,38,38,2875,3402,23,3425
2,109250,950,0,0,76,38,2875,50176,125,50301
2,109250,4750,0,0,38,38,2875,18144,625,18769
2,109250,91238,0,0,38,38,2875,750,2401,3151
2,109265,41,0,0,41,41,2665,4374,1,4375
2,109265,533,0,0,41,41,2665,3362,13,3375
2,109265,533,0,0,82,41,2665,3136,39,3175
2,109265,1107,0,0,41,41,2665,8200,81,8281
2,109265,1681,0,0,82,41,2665,6084,41,6125
2,109265,3731,0,0,41,41,2665,8192,1183,9375
2,109265,5207,0,0,41,41,2665,2744,381,3125
2,109265,5207,0,0,41,41,2665,15498,127,15625
2,109265,14063,0,0,41,41,2665,3302,343,3645
2,109265,16605,0,0,41,41,2665,4802,405,5207
2,109265,68921,0,0,41,41,2665,4394,1681,6075
2,109265,69741,0,0,41,41,2665,104,5103,5207
2,109320,40,0,0,80,40,2733,3644,1,3645
2,109388,2378,0,0,82,41,2668,7776,145,7921
2,109395,39,0,0,39,39,2805,4374,1,4375
2,109395,39,0,0,39,39,2805,4410,1,4411
2,109395,273,0,0,39,39,2805,7218,7,7225
2,109395,429,0,0,39,39,2805,5614,11,5625
2,109395,4719,0,0,39,39,2805,4010,121,4131
2,109395,15639,0,0,39,39,2805,26010,401,26411
2,109395,16575,0,0,39,39,2805,2662,425,3087
2,109395,21021,0,0,39,39,2805,4374,539,4913
2,109395,22113,0,0,39,39,2805,6250,567,6817
2,109395,28431,0,0,39,39,2805,2450,729,3179
2,109395,53703,0,0,39,39,2805,280,4131,4411
2,109395,53703,0,0,39,39,2805,2744,4131,6875
2,109480,1080,0,0,40,40,2737,110446,27,110473
2,109480,4840,0,0,40,40,2737,82432,1089,83521
2,109480,21560,0,0,40,40,2737,4374,539,4913
2,109480,24840,0,0,40,40,2737,13778,621,14399
2,109480,45080,0,0,40,40,2737,10624,7889,18513
2,109480,52920,0,0,40,40,2737,5566,1323,6889
2,109480,53240,0,0,40,40,2737,10624,9317,19941
2,109564,7826,0,0,86,43,2548,8192,1183,9375
2,109593,369,0,0,82,41,2673,6848,27,6875
2,109662,15666,0,0,84,42,2611,4116,373,4489
2,109720,8440,0,0,40,40,2743,3510,211,3721
2,109720,8440,0,0,40,40,2743,8192,2743,10935
2,109779,43,0,0,43,43,2553,4374,1,4375
2,109779,43,0,0,86,43,2553,2700,1,2701
2,109779,43,0,0,86,43,2553,36500,1,36501
2,109779,129,0,0,86,43,2553,3700,3,3703
2,109779,215,0,0,43,43,2553,3552,25,3577
2,109779,1591,0,0,43,43,2553,91250,37,91287
2,109779,1591,0,0,86,43,2553,5292,37,5329
2,109779,3483,0,0,43,43,2553,42632,243,42875
2,109779,4773,0,0,43,43,2553,11776,999,12775
2,109779,5375,0,0,43,43,2553,4704,625,5329
2,109779,10449,0,0,43,43,2553,4600,729,5329
2,109779,17415,0,0,43,43,2553,10952,1215,12167
2,109779,24381,0,0,43,43,2553,1000,1701,2701
2,109779,24725,0,0,43,43,2553,50078,575,50653
2,109779,48375,0,0,43,43,2553,13432,3375,16807
2,109779,48461,0,0,43,43,2553,1998,1127,3125
2,109779,55685,0,0,43,43,2553,512,11655,12167
2,109779,56889,0,0,43,43,2553,18250,1323,19573
2,109779,73745,0,0,43,43,2553,184,5145,5329
2,109779,80625,0,0,43,43,2553,1702,1875,3577
2,109779,103243,0,0,43,43,2553,5994,2401,8395
2,109800,2440,0,0,80,40,2745,4428,61,4489
2,109934,190,0,0,38,38,2893,23328,25,23353
2,110001,37,0,0,37,37,2973,4374,1,4375
2,110001,5661,0,0,37,37,2973,4802,153,4955
2,110001,26973,0,0,37,37,2973,7928,2187,10115
2,110019,1053,0,0,39,39,2821,12152,81,12233
2,110019,37479,0,0,39,39,2821,3584,8649,12233
2,110019,85683,0,0,39,39,2821,686,2197,2883
2,110124,5244,0,0,76,38,2898,3584,621,4205
2,110132,110132,0,0,44,44,2503,13122,2503,15625
2,110166,42,0,0,42,42,2623,4374,1,4375
2,110166,1050,0,0,42,42,2623,20898,25,20923
2,110166,5418,0,0,42,42,2623,2560,1161,3721
2,110166,45150,0,0,42,42,2623,2646,1075,3721
2,110200,61560,0,0,40,40,2755,12800,13851,26651
2,110250,42,0,0,42,42,2625,4374,1,4375
2,110250,2982,0,0,42,42,2625,12250,71,12321
2,110250,10206,0,0,42,42,2625,50410,243,50653
2,110253,9477,0,0,39,39,2827,4232,729,4961
2,110295,817,0,0,43,43,2565,15606,19,15625
2,110295,26875,0,0,43,43,2565,512,5625,6137
2,110295,29025,0,0,43,43,2565,2888,2025,4913
2,110331,39,0,0,39,39,2829,44402,1,44403
2,110390,38,0,0,38,38,2905,4374,1,4375
2,110390,38,0,0,38,38,2905,10368,7,10375
2,110390,38,0,0,38,38,2905,33614,1,33615
2,110390,190,0,0,38,38,2905,93312,35,93347
2,110390,266,0,0,38,38,2905,3200,49,3249
2,110390,646,0,0,38,38,2905,4050,17,4067
2,110390,722,0,0,38,38,2905,15606,19,15625
2,110390,2850,0,0,38,38,2905,6664,225,6889
2,110390,5054,0,0,38,38,2905,3200,931,4131
2,110390,15770,0,0,38,38,2905,83106,415,83521
2,110390,21546,0,0,38,38,2905,2656,2835,5491
2,110390,22078,0,0,76,38,2905,4332,581,4913
2,110390,23750,0,0,38,38,2905,512,5625,6137
2,110390,25650,0,0,38,38,2905,2888,2025,4913
2,110390,28386,0,0,38,38,2905,35378,747,36125
2,110390,83106,0,0,38,38,2905,664,6561,7225
2,110390,85158,0,0,38,38,2905,136,6723,6859
2,110390,90250,0,0,38,38,2905,32,11875,11907
2,110390,90250,0,0,38,38,2905,9826,2375,12201
2,110487,39,0,0,39,39,2833,4374,1,4375
2,110495,41,0,0,41,41,2695,3750,1,3751
2,110495,41,0,0,41,41,2695,4374,1,4375
2,110495,41,0,0,41,41,2695,7040,7,7047
2,110495,123,0,0,41,41,2695,4802,3,4805
2,110495,287,0,0,82,41,2695,9216,35,9251
2,110495,451,0,0,82,41,2695,3364,11,3375
2,110495,1189,0,0,41,41,2695,10368,203,10571
2,110495,2009,0,0,41,41,2695,6728,147,6875
2,110495,2009,0,0,82,41,2695,3596,49,3645
2,110495,2583,0,0,41,41,2695,24200,189,24389
2,110495,3567,0,0,41,41,2695,3038,87,3125
2,110495,4961,0,0,41,41,2695,4374,121,4495
2,110495,4961,0,0,41,41,2695,5766,121,5887
2,110495,5125,0,0,41,41,2695,6944,625,7569
2,110495,5945,0,0,41,41,2695,33614,145,33759
2,110495,9963,0,0,41,41,2695,6050,243,6293
2,110495,14063,0,0,41,41,2695,42282,343,42625
2,110495,18081,0,0,41,41,2695,2552,1323,3875
2,110495,18081,0,0,41,41,2695,1408,3087,4495
2,110495,25625,0,0,41,41,2695,3168,3125,6293
2,110495,25625,0,0,41,41,2695,16182,625,16807
2,110495,34481,0,0,41,41,2695,352,4205,4557
2,110495,35875,0,0,41,41,2695,1408,6125,7533
2,110495,41943,0,0,41,41,2695,56,3069,3125
2,110495,44649,0,0,41,41,2695,19208,3267,22475
2,110495,49815,0,0,41,41,2695,3872,6075,9947
2,110495,58261,0,0,41,41,2695,16000,9947,25947
2,110495,62279,0,0,41,41,2695,6050,1519,7569
2,110495,62279,0,0,41,41,2695,13122,1519,14641
2,110495,98441,0,0,41,41,2695,1350,2401,3751
2,110495,102951,0,0,41,41,2695,1694,2511,4205
2,110495,103443,0,0,41,41,2695,1250,2523,3773
2,110520,40,0,0,40,40,2763,4374,1,4375
2,110520,9720,0,0,40,40,2763,24010,243,24253
2,110565,39,0,0,39,39,2835,4374,1,4375
2,110670,1302,0,0,84,42,2635,19652,31,19683
2,110682,1118,0,0,86,43,2574,2744,39,2783
2,110694,1026,0,0,38,38,2913,10600,81,10681
2,110694,50350,0,0,38,38,2913,1942,1325,3267
2,110694,110694,0,0,76,38,2913,212,2913,3125
2,110741,110741,0,0,82,41,2701,108,2701,2809
2,110760,19560,0,0,40,40,2769,512,4401,4913
2,110815,22163,0,0,74,37,2995,5476,599,6075
2,110823,2173,0,0,82,41,2703,4860,53,4913
2,110920,120,0,0,40,40,2773,3478,3,3481
2,110920,1880,0,0,40,40,2773,2950,47,2997
2,110955,32955,0,0,39,39,2845,2336,4225,6561
2,111033,273,0,0,39,39,2847,21632,49,21681
2,111033,507,0,0,78,39,2847,3564,13,3577
2,111033,2847,0,0,39,39,2847,8918,73,8991
2,111033,13377,0,0,39,39,2847,35594,343,35937
2,111033,41067,0,0,39,39,2847,6424,3159,9583
2,111033,53391,0,0,39,39,2847,1898,1369,3267
2,111037,111037,0,0,37,37,3001,1458,3001,4459
2,111069,43,0,0,43,43,2583,4374,1,4375
2,111069,43,0,0,86,43,2583,19844,1,19845
2,111069,387,0,0,43,43,2583,13448,27,13475
2,111069,387,0,0,43,43,2583,22090,9,22099
2,111069,1161,0,0,43,43,2583,5632,243,5875
2,111069,2021,0,0,43,43,2583,24010,47,24057
2,111069,10105,0,0,43,43,2583,14406,235,14641
2,111069,10449,0,0,43,43,2583,2296,729,3025
2,111069,15867,0,0,43,43,2583,12800,3321,16121
2,111069,22231,0,0,43,43,2583,11250,517,11767
2,111069,26875,0,0,43,43,2583,32,3125,3157
2,111069,26875,0,0,43,43,2583,4418,625,5043
2,111069,31347,0,0,43,43,2583,24064,6561,30625
2,111069,37625,0,0,43,43,2583,1312,4375,5687
2,111069,38313,0,0,43,43,2583,13448,2673,16121
2,111069,72283,0,0,43,43,2583,1694,1681,3375
2,111069,82861,0,0,43,43,2583,1152,13489,14641
2,111069,94987,0,0,43,43,2583,486,2209,2695
2,111074,114,0,0,38,38,2923,6250,3,6253
2,111074,15010,0,0,38,38,2923,1184,1975,3159
2,111315,779,0,0,41,41,2715,58806,19,58825
2,111315,1353,0,0,41,41,2715,6760,99,6859
2,111315,2665,0,0,41,41,2715,6144,715,6859
2,111315,7421,0,0,82,41,2715,15444,181,15625
2,111315,9963,0,0,41,41,2715,3982,243,4225
2,111315,13325,0,0,41,41,2715,6534,325,6859
2,111315,66789,0,0,41,41,2715,25000,4887,29887
2,111315,90077,0,0,41,41,2715,6878,2197,9075
2,111426,42,0,0,42,42,2653,4374,1,4375
2,111452,32780,0,0,44,44,2533,32,3725,3757
2,111452,111452,0,0,88,44,2533,1024,12665,13689
2,111540,3564,0,0,44,44,2535,8192,1053,9245
2,111585,43,0,0,43,43,2595,4374,1,4375
2,111585,301,0,0,43,43,2595,5618,7,5625
2,111606,50578,0,0,38,38,2937,5878,1331,7209
2,111657,39,0,0,39,39,2863,4374,1,4375
2,111720,40,0,0,40,40,2793,4374,1,4375
2,111720,40,0,0,40,40,2793,6174,1,6175
2,111720,280,0,0,40,40,2793,3200,49,3249
2,111720,280,0,0,40,40,2793,3698,7,3705
2,111720,1000,0,0,40,40,2793,3458,25,3483
2,111720,1080,0,0,40,40,2793,24010,27,24037
2,111720,1080,0,0,40,40,2793,37544,81,37625
2,111720,1960,0,0,80,40,2793,4644,49,4693
2,111720,3240,0,0,40,40,2793,8192,1053,9245
2,111720,3640,0,0,40,40,2793,8192,1183,9375
2,111720,14040,0,0,40,40,2793,2560,3159,5719
2,111720,14040,0,0,40,40,2793,90250,351,90601
2,111720,25000,0,0,40,40,2793,1568,3125,4693
2,111720,41160,0,0,40,40,2793,8320,7203,15523
2,111720,43320,0,0,40,40,2793,1664,7581,9245
2,111720,49000,0,0,40,40,2793,5504,8575,14079
2,111720,73960,0,0,40,40,2793,28800,12943,41743
2,111720,87480,0,0,40,40,2793,1720,6561,8281
2,111720,95000,0,0,40,40,2793,32,11875,11907
2,111720,96040,0,0,40,40,2793,810,2401,3211
2,111720,96040,0,0,40,40,2793,13122,2401,15523
2,111720,96040,0,0,40,40,2793,3200,16807,20007
2,111720,101080,0,0,40,40,2793,1118,2527,3645
2,111834,4142,0,0,38,38,2943,6750,109,6859
2,111834,13718,0,0,38,38,2943,29430,361,29791
2,111848,27962,0,0,82,41,2728,26624,3751,30375
2,111930,42,0,0,42,42,2665,4374,1,4375
2,111930,546,0,0,42,42,2665,3362,13,3375
2,111930,546,0,0,84,42,2665,3136,39,3175
2,111930,1134,0,0,42,42,2665,8200,81,8281
2,111930,1722,0,0,84,42,2665,6084,41,6125
2,111930,3822,0,0,42,42,2665,8192,1183,9375
2,111930,5334,0,0,42,42,2665,2744,381,3125
2,111930,5334,0,0,42,42,2665,15498,127,15625
2,111930,7462,0,0,82,41,2730,8192,1183,9375
2,111930,14406,0,0,42,42,2665,3302,343,3645
2,111930,17010,0,0,42,42,2665,4802,405,5207
2,111930,70602,0,0,42,42,2665,4394,1681,6075
2,111930,71442,0,0,42,42,2665,104,5103,5207
2,112053,41,0,0,82,41,2733,3644,1,3645
2,112056,2436,0,0,84,42,2668,7776,145,7921
2,112112,8008,0,0,88,44,2548,8192,1183,9375
2,112125,39,0,0,39,39,2875,3150,1,3151
2,112125,39,0,0,39,39,2875,4374,1,4375
2,112125,195,0,0,78,39,2875,3136,15,3151
2,112125,897,0,0,39,39,2875,3402,23,3425
2,112125,975,0,0,78,39,2875,50176,125,50301
2,112125,4875,0,0,39,39,2875,18144,625,18769
2,112125,93639,0,0,39,39,2875,750,2401,3151
2,112200,40,0,0,40,40,2805,4374,1,4375
2,112200,40,0,0,40,40,2805,4410,1,4411
2,112200,280,0,0,40,40,2805,7218,7,7225
2,112200,440,0,0,40,40,2805,5614,11,5625
2,112200,4840,0,0,40,40,2805,4010,121,4131
2,112200,16040,0,0,40,40,2805,26010,401,26411
2,112200,17000,0,0,40,40,2805,2662,425,3087
2,112200,21560,0,0,40,40,2805,4374,539,4913
2,112200,22680,0,0,40,40,2805,6250,567,6817
2,112200,29160,0,0,40,40,2805,2450,729,3179
2,112200,55080,0,0,40,40,2805,280,4131,4411
2,112200,55080,0,0,40,40,2805,2744,4131,6875
2,112217,1107,0,0,41,41,2737,110446,27,110473
