U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
3,37840,18040,0,0,22,22,1720,1029,820,1849
3,37840,22000,0,0,22,22,1720,9,2000,2009
3,37840,36982,0,0,22,22,1720,168,1681,1849
3,37842,10752,0,0,21,21,1802,9801,2048,11849
3,37842,14637,0,0,21,21,1802,2112,697,2809
3,37842,21504,0,0,21,21,1802,9,2048,2057
3,37882,6448,0,0,31,31,1222,1377,832,2209
3,37882,8959,0,0,31,31,1222,1053,1156,2209
3,37884,21,0,0,21,21,1804,1848,1,1849
3,37884,33,0,0,33,33,1148,1680,1,1681
3,37884,33,0,0,33,33,1148,2400,1,2401
3,37884,165,0,0,33,33,1148,6561,40,6601
3,37884,1320,0,0,33,33,1148,21609,80,21689
3,37884,4224,0,0,33,33,1148,1587,128,1715
3,37884,6765,0,0,33,33,1148,1587,205,1792
3,37884,7203,0,0,21,21,1804,5289,343,5632
3,37884,13200,0,0,33,33,1148,81,1600,1681
3,37884,33000,0,0,33,33,1148,9,2000,2009
3,37884,35301,0,0,21,21,1804,168,1681,1849
3,37884,37191,0,0,33,33,1148,123,1127,1250
3,37904,2369,0,0,23,23,1648,3993,103,4096
3,37904,2783,0,0,23,23,1648,10125,484,10609
3,37920,24,0,0,24,24,1580,2400,1,2401
3,37920,24,0,0,72,24,1580,13824,1,13825
3,37920,16464,0,0,24,24,1580,81,2744,2825
3,37944,36864,0,0,36,36,1054,9,2048,2057
3,37950,184,0,0,23,23,1650,3465,16,3481
3,37950,3200,0,0,25,25,1518,1863,512,2375
3,37950,11500,0,0,23,23,1650,891,2000,2891
3,37950,30613,0,0,23,23,1650,384,1331,1715
3,37950,30613,0,0,23,23,1650,1029,1331,2360
3,37960,260,0,0,20,20,1898,15987,13,16000
3,37960,320,0,0,20,20,1898,5265,64,5329
3,37960,1280,0,0,20,20,1898,4161,64,4225
3,37960,7220,0,0,20,20,1898,243,1805,2048
3,37960,7514,0,0,26,26,1460,1536,289,1825
3,37960,14440,0,0,20,20,1898,6561,5776,12337
3,37960,20800,0,0,20,20,1898,3249,2080,5329
3,37962,608,0,0,19,19,1998,2997,128,3125
3,37968,2373,0,0,63,21,1808,4887,113,5000
3,37968,21728,0,0,28,28,1356,6561,6208,12769
3,37968,32928,0,0,24,24,1582,9153,5488,14641
3,37990,11600,0,0,29,29,1310,81,1600,1681
3,38000,19,0,0,19,19,2000,2400,1,2401
3,38000,19,0,0,19,19,2000,4224,1,4225
3,38000,19,0,0,19,19,2000,4455,4,4459
3,38000,19,0,0,57,19,2000,2079,1,2080
3,38000,19,0,0,57,19,2000,3024,1,3025
3,38000,125,0,0,25,25,1520,6849,10,6859
3,38000,133,0,0,19,19,2000,3993,7,4000
3,38000,152,0,0,19,19,2000,14625,16,14641
3,38000,247,0,0,19,19,2000,11979,26,12005
3,38000,475,0,0,57,19,2000,2376,25,2401
3,38000,1216,0,0,19,19,2000,3969,256,4225
3,38000,1216,0,0,19,19,2000,6591,64,6655
3,38000,4655,0,0,19,19,2000,972,1225,2197
3,38000,4864,0,0,19,19,2000,2145,256,2401
3,38000,7220,0,0,20,20,1900,243,1805,2048
3,38000,8360,0,0,19,19,2000,1521,880,2401
3,38000,8512,0,0,19,19,2000,405,1792,2197
3,38000,9025,0,0,25,25,1520,243,1805,2048
3,38000,9196,0,0,19,19,2000,13689,1936,15625
3,38000,19025,0,0,25,25,1520,81,3044,3125
3,38000,26068,0,0,19,19,2000,825,1372,2197
3,38000,27664,0,0,19,19,2000,9801,5824,15625
3,38000,29792,0,0,19,19,2000,1089,3136,4225
3,38012,34,0,0,34,34,1118,2400,1,2401
3,38012,170,0,0,34,34,1118,3888,25,3913
3,38012,238,0,0,34,34,1118,2187,49,2236
3,38012,850,0,0,34,34,1118,8256,25,8281
3,38012,1462,0,0,34,34,1118,1053,172,1225
3,38012,1462,0,0,34,34,1118,2025,172,2197
3,38012,1462,0,0,102,34,1118,2457,43,2500
3,38012,2176,0,0,34,34,1118,3969,256,4225
3,38012,2176,0,0,34,34,1118,7203,64,7267
3,38012,5746,0,0,34,34,1118,1680,169,1849
3,38012,7072,0,0,34,34,1118,2709,416,3125
3,38012,7310,0,0,34,34,1118,6561,1720,8281
3,38012,8330,0,0,34,34,1118,972,1225,2197
3,38012,15232,0,0,34,34,1118,405,1792,2197
3,38016,256,0,0,32,32,1188,2025,32,2057
3,38016,1792,0,0,32,32,1188,1275,56,1331
3,38016,2176,0,0,32,32,1188,1089,136,1225
3,38016,2464,0,0,32,32,1188,4374,539,4913
3,38016,3806,0,0,22,22,1728,1875,173,2048
3,38016,34816,0,0,32,32,1188,225,2176,2401
3,38024,28,0,0,28,28,1358,2400,1,2401
3,38024,28,0,0,28,28,1358,2499,1,2500
3,38024,28,0,0,28,28,1358,9408,1,9409
3,38024,952,0,0,28,28,1358,2187,238,2425
3,38024,952,0,0,28,28,1358,9375,34,9409
3,38024,2716,0,0,28,28,1358,1275,97,1372
3,38024,7168,0,0,28,28,1358,1377,1024,2401
3,38024,10976,0,0,28,28,1358,81,1568,1649
3,38024,10976,0,0,28,28,1358,14841,784,15625
3,38024,30464,0,0,28,28,1358,225,2176,2401
3,38024,30464,0,0,28,28,1358,2037,1088,3125
3,38048,38048,0,0,29,29,1312,81,5248,5329
3,38060,3806,0,0,22,22,1730,1875,173,2048
3,38068,12400,0,0,31,31,1228,81,1600,1681
3,38080,32,0,0,32,32,1190,2400,1,2401
3,38080,32,0,0,32,32,1190,2499,1,2500
3,38080,34,0,0,34,34,1120,1155,1,1156
3,38080,34,0,0,34,34,1120,2400,1,2401
3,38080,34,0,0,34,34,1120,2499,1,2500
3,38080,34,0,0,102,34,1120,3024,1,3025
3,38080,140,0,0,35,35,1088,4905,8,4913
3,38080,238,0,0,34,34,1120,3993,7,4000
3,38080,544,0,0,34,34,1120,1683,32,1715
3,38080,595,0,0,35,35,1088,8175,17,8192
3,38080,748,0,0,34,34,1120,7203,22,7225
3,38080,4114,0,0,34,34,1120,18375,121,18496
3,38080,5120,0,0,20,20,1904,1377,1024,2401
3,38080,8192,0,0,32,32,1190,1377,1024,2401
3,38080,8704,0,0,34,34,1120,1377,1024,2401
3,38080,9826,0,0,34,34,1120,2112,289,2401
3,38080,11662,0,0,34,34,1120,867,343,1210
3,38080,12544,0,0,32,32,1190,1341,784,2125
3,38080,15232,0,0,34,34,1120,2673,2240,4913
3,38080,26656,0,0,32,32,1190,447,833,1280
3,38080,34816,0,0,32,32,1190,225,2176,2401
3,38080,34816,0,0,34,34,1120,9,2048,2057
3,38088,288,0,0,36,36,1058,6561,64,6625
3,38088,1908,0,0,36,36,1058,3072,53,3125
3,38130,2387,0,0,31,31,1230,5043,77,5120
3,38130,6944,0,0,31,31,1230,24057,1568,25625
3,38130,20336,0,0,31,31,1230,63,1312,1375
3,38130,20336,0,0,31,31,1230,1089,1312,2401
3,38150,35,0,0,35,35,1090,2400,1,2401
3,38150,2240,0,0,35,35,1090,3969,256,4225
3,38150,2725,0,0,25,25,1526,2292,109,2401
3,38150,3815,0,0,35,35,1090,4116,109,4225
3,38150,15680,0,0,35,35,1090,405,1792,2197
3,38160,160,0,0,20,20,1908,6561,64,6625
3,38160,192,0,0,24,24,1590,6561,64,6625
3,38160,1060,0,0,20,20,1908,3072,53,3125
3,38160,1272,0,0,24,24,1590,3072,53,3125
3,38160,3816,0,0,108,36,1060,3375,106,3481
3,38168,26,0,0,26,26,1468,2400,1,2401
3,38178,2121,0,0,21,21,1818,7776,505,8281
3,38178,2121,0,0,63,21,1818,3024,101,3125
3,38178,5145,0,0,21,21,1818,972,1225,2197
3,38178,6363,0,0,63,21,1818,7776,505,8281
3,38178,9555,0,0,21,21,1818,6561,3640,10201
3,38178,27573,0,0,21,21,1818,735,1313,2048
3,38192,22,0,0,22,22,1736,6237,4,6241
3,38192,248,0,0,93,31,1232,1323,8,1331
3,38192,19118,0,0,22,22,1736,31899,869,32768
3,38220,21,0,0,21,21,1820,2400,1,2401
3,38220,210,0,0,90,30,1274,1566,7,1573
3,38220,390,0,0,30,30,1274,2349,52,2401
3,38220,480,0,0,30,30,1274,1827,32,1859
3,38220,1344,0,0,21,21,1820,3969,256,4225
3,38220,3328,0,0,26,26,1470,1587,128,1715
3,38220,5145,0,0,21,21,1820,972,1225,2197
3,38220,7680,0,0,30,30,1274,819,512,1331
3,38220,8232,0,0,21,21,1820,2733,392,3125
3,38220,9408,0,0,21,21,1820,405,1792,2197
3,38220,29040,0,0,30,30,1274,261,1936,2197
3,38236,1408,0,0,22,22,1738,6399,256,6655
3,38236,13750,0,0,22,22,1738,24576,625,25201
3,38236,38236,0,0,66,22,1738,729,3476,4205
3,38258,37,0,0,37,37,1034,24057,7,24064
3,38258,407,0,0,111,37,1034,1728,11,1739
3,38258,21904,0,0,37,37,1034,1617,592,2209
3,38258,38258,0,0,37,37,1034,333,2068,2401
3,38272,2254,0,0,23,23,1664,2187,686,2873
3,38272,5888,0,0,23,23,1664,1377,1024,2401
3,38272,16928,0,0,32,32,1196,81,2116,2197
3,38280,33,0,0,33,33,1160,2400,1,2401
3,38280,165,0,0,99,33,1160,1323,5,1328
3,38280,231,0,0,33,33,1160,2400,7,2407
3,38280,11264,0,0,22,22,1740,2613,512,3125
3,38280,11792,0,0,22,22,1740,1125,1072,2197
3,38280,19140,0,0,33,33,1160,81,2320,2401
3,38280,27753,0,0,33,33,1160,384,841,1225
3,38280,37004,0,0,22,22,1740,1125,3364,4489
3,38304,36,0,0,108,36,1064,1728,1,1729
3,38304,2304,0,0,36,36,1064,2337,64,2401
3,38304,2736,0,0,108,36,1064,1107,76,1183
3,38304,4788,0,0,36,36,1064,6591,133,6724
3,38304,12348,0,0,36,36,1064,3321,1372,4693
3,38304,29952,0,0,36,36,1064,6027,832,6859
3,38304,38304,0,0,72,24,1596,81,2128,2209
3,38318,5888,0,0,23,23,1666,1377,1024,2401
3,38324,31174,0,0,22,22,1742,3072,1417,4489
3,38336,38336,0,0,96,32,1198,729,2396,3125
3,38346,33,0,0,33,33,1162,9408,1,9409
3,38352,6936,0,0,24,24,1598,1920,289,2209
3,38360,20,0,0,20,20,1918,2400,1,2401
3,38360,28,0,0,28,28,1370,2400,1,2401
3,38380,3800,0,0,38,38,1010,9801,400,10201
3,38380,4750,0,0,38,38,1010,486,625,1111
3,38380,27968,0,0,38,38,1010,375,736,1111
3,38380,27968,0,0,38,38,1010,81,2944,3025
3,38380,38380,0,0,38,38,1010,6561,8080,14641
3,38400,3750,0,0,30,30,1280,1923,125,2048
3,38406,6401,0,0,37,37,1038,1875,173,2048
3,38406,11840,0,0,37,37,1038,1557,640,2197
3,38410,2300,0,0,23,23,1670,2673,500,3173
3,38410,8303,0,0,23,23,1670,243,1805,2048
3,38410,23552,0,0,23,23,1670,1125,2048,3173
3,38412,31944,0,0,33,33,1164,873,1936,2809
3,38428,832,0,0,26,26,1478,2997,128,3125
3,38440,31,0,0,31,31,1240,7935,1,7936
3,38450,25,0,0,25,25,1538,2400,1,2401
3,38450,25,0,0,75,25,1538,3024,1,3025
3,38450,175,0,0,25,25,1538,3993,7,4000
3,38450,6875,0,0,25,25,1538,1701,1375,3076
3,38450,22400,0,0,25,25,1538,2187,6272,8459
3,38450,33275,0,0,25,25,1538,384,1331,1715
3,38450,38450,0,0,25,25,1538,6561,12304,18865
3,38456,22,0,0,22,22,1748,2400,1,2401
3,38456,418,0,0,22,22,1748,3087,38,3125
3,38456,506,0,0,22,22,1748,2352,23,2375
3,38456,550,0,0,22,22,1748,17664,25,17689
3,38456,770,0,0,22,22,1748,2187,245,2432
3,38456,2816,0,0,22,22,1748,1863,512,2375
3,38456,7942,0,0,22,22,1748,243,1805,2048
3,38456,9614,0,0,22,22,1748,2688,437,3125
3,38456,11638,0,0,22,22,1748,243,2645,2888
3,38456,20102,0,0,38,38,1012,81,2116,2197
3,38456,22528,0,0,22,22,1748,1539,4096,5635
3,38480,962,0,0,78,26,1480,2160,37,2197
3,38480,9386,0,0,26,26,1480,243,1805,2048
3,38500,22,0,0,22,22,1750,2400,1,2401
3,38500,25,0,0,25,25,1540,2400,1,2401
3,38500,25,0,0,75,25,1540,3024,1,3025
3,38500,175,0,0,25,25,1540,3993,7,4000
3,38500,12635,0,0,35,35,1100,243,1805,2048
3,38500,13750,0,0,22,22,1750,4704,625,5329
3,38500,17920,0,0,35,35,1100,1083,512,1595
3,38500,20300,0,0,35,35,1100,171,1160,1331
3,38500,29435,0,0,35,35,1100,375,841,1216
3,38500,35840,0,0,35,35,1100,16929,4096,21025
3,38502,837,0,0,81,27,1426,3672,31,3703
3,38502,6912,0,0,27,27,1426,1377,1024,2401
3,38512,29,0,0,29,29,1328,1575,2,1577
3,38512,29,0,0,29,29,1328,2400,1,2401
3,38512,551,0,0,29,29,1328,3087,38,3125
3,38512,1015,0,0,29,29,1328,2187,245,2432
3,38512,9628,0,0,29,29,1328,2793,332,3125
3,38512,10469,0,0,29,29,1328,243,1805,2048
3,38512,12035,0,0,29,29,1328,1029,415,1444
3,38512,22736,0,0,29,29,1328,9,1568,1577
3,38512,35264,0,0,29,29,1328,2025,4864,6889
3,38514,5376,0,0,21,21,1834,1377,1024,2401
3,38528,28,0,0,84,28,1376,2808,1,2809
3,38544,429,0,0,33,33,1168,15987,13,16000
3,38544,528,0,0,33,33,1168,5265,64,5329
3,38556,54,0,0,27,27,1428,14157,4,14161
3,38556,81,0,0,81,27,1428,4455,4,4459
3,38556,135,0,0,27,27,1428,8619,5,8624
3,38556,216,0,0,27,27,1428,1617,8,1625
3,38556,216,0,0,27,27,1428,2025,32,2057
3,38556,216,0,0,27,27,1428,14625,16,14641
3,38556,297,0,0,27,27,1428,1536,11,1547
3,38556,324,0,0,81,27,1428,3159,20,3179
3,38556,2079,0,0,27,27,1428,4374,539,4913
3,38556,2646,0,0,27,27,1428,1053,392,1445
3,38556,2646,0,0,27,27,1428,2187,686,2873
3,38556,3213,0,0,81,27,1428,3456,119,3575
3,38556,3375,0,0,27,27,1428,1734,125,1859
3,38556,4752,0,0,27,27,1428,10125,704,10829
3,38556,4914,0,0,27,27,1428,1875,182,2057
3,38556,5967,0,0,27,27,1428,2904,221,3125
3,38556,6048,0,0,27,27,1428,1125,448,1573
3,38556,6615,0,0,27,27,1428,972,1225,2197
3,38556,11232,0,0,27,27,1428,1029,416,1445
3,38556,11880,0,0,27,27,1428,1521,880,2401
3,38556,18360,0,0,27,27,1428,1053,2720,3773
3,38556,29376,0,0,27,27,1428,99,2176,2275
3,38556,29376,0,0,27,27,1428,225,2176,2401
3,38556,35937,0,0,27,27,1428,294,1331,1625
3,38556,35937,0,0,27,27,1428,384,1331,1715
3,38556,36504,0,0,27,27,1428,363,1352,1715
3,38570,29,0,0,29,29,1330,2400,1,2401
3,38570,551,0,0,29,29,1330,3087,38,3125
3,38570,551,0,0,87,29,1330,1350,19,1369
3,38570,725,0,0,29,29,1330,1344,25,1369
3,38570,1073,0,0,29,29,1330,4617,185,4802
3,38570,7511,0,0,29,29,1330,2187,1813,4000
3,38570,10469,0,0,29,29,1330,243,1805,2048
3,38570,10469,0,0,29,29,1330,2775,361,3136
3,38570,10469,0,0,29,29,1330,8214,361,8575
3,38570,18125,0,0,29,29,1330,1776,625,2401
3,38584,28,0,0,28,28,1378,4875,1,4876
3,38584,28,0,0,84,28,1378,2808,1,2809
3,38584,364,0,0,28,28,1378,1587,13,1600
3,38584,364,0,0,84,28,1378,2862,13,2875
3,38584,448,0,0,28,28,1378,36501,16,36517
3,38584,14812,0,0,28,28,1378,81,2116,2197
3,38592,3000,0,0,24,24,1608,22356,625,22981
3,38592,3072,0,0,24,24,1608,1587,128,1715
3,38592,3216,0,0,24,24,1608,2187,938,3125
3,38592,9648,0,0,72,24,1608,2187,938,3125
3,38594,23,0,0,23,23,1678,2400,1,2401
3,38598,7728,0,0,21,21,1838,2757,368,3125
3,38600,20,0,0,20,20,1930,2400,1,2401
3,38600,80,0,0,20,20,1930,12159,8,12167
3,38600,980,0,0,20,20,1930,2895,49,2944
3,38600,3860,0,0,20,20,1930,2208,193,2401
3,38600,12500,0,0,20,20,1930,8832,625,9457
3,38610,27,0,0,27,27,1430,4224,1,4225
3,38610,135,0,0,27,27,1430,1944,25,1969
3,38610,216,0,0,27,27,1430,14625,16,14641
3,38610,1728,0,0,27,27,1430,6591,64,6655
3,38610,13068,0,0,27,27,1430,13689,1936,15625
3,38610,13824,0,0,27,27,1430,1815,512,2327
3,38640,24,0,0,24,24,1610,2400,1,2401
3,38640,24,0,0,24,24,1610,7935,1,7936
3,38640,24,0,0,24,24,1610,8463,1,8464
3,38640,24,0,0,72,24,1610,4185,1,4186
3,38640,30,0,0,30,30,1288,2400,1,2401
3,38640,384,0,0,24,24,1610,3549,16,3565
3,38640,552,0,0,24,24,1610,11625,23,11648
3,38640,552,0,0,72,24,1610,2457,23,2480
3,38640,768,0,0,24,24,1610,5175,64,5239
3,38640,1248,0,0,24,24,1610,11907,260,12167
3,38640,1536,0,0,24,24,1610,3969,256,4225
3,38640,2184,0,0,24,24,1610,2511,364,2875
3,38640,3072,0,0,24,24,1610,1587,128,1715
3,38640,4056,0,0,24,24,1610,3675,169,3844
3,38640,4056,0,0,24,24,1610,15456,169,15625
3,38640,4200,0,0,24,24,1610,16224,175,16399
3,38640,5208,0,0,24,24,1610,2691,434,3125
3,38640,5880,0,0,24,24,1610,972,1225,2197
3,38640,7176,0,0,24,24,1610,20181,299,20480
3,38640,7728,0,0,24,24,1610,1875,322,2197
3,38640,9600,0,0,24,24,1610,3087,800,3887
3,38640,10752,0,0,24,24,1610,405,1792,2197
3,38640,12696,0,0,24,24,1610,81,2116,2197
3,38640,16224,0,0,24,24,1610,1725,676,2401
3,38640,17112,0,0,24,24,1610,24375,713,25088
3,38640,18600,0,0,24,24,1610,5589,3875,9464
3,38640,18600,0,0,24,24,1610,28431,5425,33856
3,38640,23064,0,0,24,24,1610,1587,961,2548
3,38640,23064,0,0,24,24,1610,24960,961,25921
3,38640,23064,0,0,24,24,1610,27600,961,28561
3,38640,24576,0,0,24,24,1610,45,2048,2093
3,38640,28392,0,0,24,24,1610,279,2366,2645
3,38640,28704,0,0,24,24,1610,9,2392,2401
3,38640,34224,0,0,24,24,1610,975,1426,2401
3,38656,256,0,0,32,32,1208,1359,16,1375
3,38656,4000,0,0,32,32,1208,1536,125,1661
3,38688,3874,0,0,26,26,1488,2976,149,3125
3,38692,12274,0,0,34,34,1138,243,1805,2048
3,38700,21660,0,0,30,30,1290,2025,2888,4913
3,38720,3200,0,0,32,32,1210,9801,400,10201
3,38720,20480,0,0,20,20,1936,9,2048,2057
3,38760,100,0,0,20,20,1938,14739,5,14744
3,38760,14440,0,0,20,20,1938,2025,2888,4913
3,38760,38760,0,0,114,38,1020,3969,1360,5329
3,38766,1029,0,0,21,21,1846,4992,49,5041
3,38766,5376,0,0,21,21,1846,15123,256,15379
3,38776,37,0,0,37,37,1048,2400,1,2401
3,38800,25,0,0,25,25,1552,9408,1,9409
3,38808,36,0,0,36,36,1078,2400,1,2401
3,38808,36,0,0,108,36,1078,3024,1,3025
3,38808,231,0,0,63,21,1848,4725,11,4736
3,38808,252,0,0,36,36,1078,3993,7,4000
3,38808,396,0,0,99,33,1176,2511,16,2527
3,38808,441,0,0,63,21,1848,2997,28,3025
3,38808,672,0,0,21,21,1848,2997,128,3125
3,38808,2688,0,0,21,21,1848,4107,128,4235
3,38824,23,0,0,69,23,1688,3375,1,3376
3,38824,11500,0,0,23,23,1688,243,2500,2743
3,38828,16456,0,0,34,34,1142,1713,484,2197
3,38850,672,0,0,21,21,1850,2997,128,3125
3,38850,1120,0,0,35,35,1110,2997,128,3125
3,38860,29,0,0,29,29,1340,14640,1,14641
3,38860,1769,0,0,29,29,1340,1875,61,1936
3,38860,1943,0,0,87,29,1340,6588,67,6655
3,38864,28,0,0,28,28,1388,3123,2,3125
3,38870,34592,0,0,23,23,1690,117,3008,3125
3,38874,33,0,0,33,33,1178,27435,1,27436
3,38874,165,0,0,33,33,1178,1824,5,1829
3,38874,165,0,0,33,33,1178,2883,5,2888
3,38874,11913,0,0,33,33,1178,243,1805,2048
3,38874,16896,0,0,33,33,1178,3363,512,3875
3,38874,38874,0,0,33,33,1178,1125,2356,3481
3,38896,286,0,0,22,22,1768,1875,13,1888
3,38896,286,0,0,22,22,1768,3468,13,3481
3,38896,1144,0,0,26,26,1496,34347,44,34391
3,38896,2002,0,0,26,26,1496,4374,539,4913
3,38896,2782,0,0,26,26,1496,3072,107,3179
3,38896,6656,0,0,26,26,1496,1377,1024,2401
3,38896,7514,0,0,26,26,1496,2112,289,2401
3,38896,18700,0,0,22,22,1768,81,3400,3481
3,38896,19474,0,0,26,26,1496,14739,749,15488
3,38896,26624,0,0,26,26,1496,9,2048,2057
3,38896,28288,0,0,26,26,1496,891,4352,5243
3,38912,128,0,0,32,32,1216,2523,4,2527
3,38920,23548,0,0,28,28,1390,243,4205,4448
3,38940,30,0,0,30,30,1298,4224,1,4225
3,38940,30,0,0,30,30,1298,4719,1,4720
3,38940,30,0,0,30,30,1298,16224,1,16225
3,38940,240,0,0,30,30,1298,14625,16,14641
3,38940,390,0,0,30,30,1298,1875,13,1888
3,38940,1920,0,0,30,30,1298,6591,64,6655
3,38940,5070,0,0,30,30,1298,486,845,1331
3,38940,7500,0,0,30,30,1298,1947,250,2197
3,38940,12000,0,0,30,30,1298,531,800,1331
3,38940,14520,0,0,30,30,1298,13689,1936,15625
3,38940,29040,0,0,30,30,1298,507,968,1475
3,38948,26,0,0,26,26,1498,2400,1,2401
3,38948,26000,0,0,26,26,1498,243,5000,5243
3,38950,25,0,0,25,25,1558,1599,1,1600
3,38950,6400,0,0,25,25,1558,1425,256,1681
3,38950,9025,0,0,25,25,1558,243,1805,2048
3,38950,10000,0,0,25,25,1558,81,1600,1681
3,38950,38950,0,0,25,25,1558,9,3116,3125
3,38962,2783,0,0,23,23,1694,2688,121,2809
3,38976,160,0,0,32,32,1218,14823,25,14848
3,38998,31,0,0,31,31,1258,2400,1,2401
3,38998,31,0,0,31,31,1258,2499,1,2500
3,38998,31,0,0,31,31,1258,5439,1,5440
3,38998,775,0,0,31,31,1258,1344,25,1369
3,38998,1147,0,0,93,31,1258,1323,37,1360
3,38998,1147,0,0,93,31,1258,7803,37,7840
3,38998,4588,0,0,31,31,1258,1875,148,2023
3,38998,7936,0,0,31,31,1258,1377,1024,2401
3,38998,8029,0,0,31,31,1258,2187,1813,4000
3,38998,10540,0,0,31,31,1258,1029,340,1369
3,38998,19375,0,0,31,31,1258,1776,625,2401
3,38998,28675,0,0,31,31,1258,867,925,1792
3,38998,37888,0,0,37,37,1054,9,2048,2057
3,39000,30,0,0,30,30,1300,2400,1,2401
3,39000,50,0,0,25,25,1560,15123,2,15125
3,39000,200,0,0,25,25,1560,14625,16,14641
3,39000,1920,0,0,30,30,1300,3969,256,4225
3,39000,5070,0,0,30,30,1300,3675,169,3844
3,39000,7100,0,0,25,25,1560,6591,284,6875
3,39000,13440,0,0,30,30,1300,405,1792,2197
3,39000,33275,0,0,25,25,1560,5325,1331,6656
3,39032,34,0,0,34,34,1148,1680,1,1681
3,39032,34,0,0,34,34,1148,2400,1,2401
3,39032,170,0,0,34,34,1148,6561,40,6601
3,39032,1360,0,0,34,34,1148,21609,80,21689
3,39032,4352,0,0,34,34,1148,1587,128,1715
3,39032,6970,0,0,34,34,1148,1587,205,1792
3,39032,13600,0,0,34,34,1148,81,1600,1681
3,39032,34000,0,0,34,34,1148,9,2000,2009
3,39032,38318,0,0,34,34,1148,123,1127,1250
3,39040,64,0,0,32,32,1220,1521,4,1525
3,39040,1952,0,0,96,32,1220,8775,61,8836
3,39050,25,0,0,25,25,1562,1632,1,1633
3,39050,425,0,0,25,25,1562,5751,68,5819
3,39050,1600,0,0,25,25,1562,1377,256,1633
3,39050,6800,0,0,25,25,1562,1089,544,1633
3,39050,25600,0,0,25,25,1562,9,2048,2057
3,39060,105,0,0,21,21,1860,2883,5,2888
3,39060,252,0,0,63,21,1860,2511,16,2527
3,39060,735,0,0,21,21,1860,2187,245,2432
3,39060,24738,0,0,21,21,1860,45,2356,2401
3,39072,768,0,0,24,24,1628,2997,128,3125
3,39072,1536,0,0,24,24,1628,1665,128,1793
3,39096,4887,0,0,81,27,1448,3915,181,4096
3,39096,39096,0,0,81,27,1448,729,2896,3625
3,39100,736,0,0,23,23,1700,2997,128,3125
3,39100,2875,0,0,23,23,1700,4107,125,4232
3,39100,9775,0,0,23,23,1700,243,2125,2368
3,39100,12167,0,0,23,23,1700,15096,529,15625
3,39100,24334,0,0,23,23,1700,9,2116,2125
3,39100,26588,0,0,23,23,1700,333,2312,2645
3,39102,3192,0,0,21,21,1862,2097,304,2401
3,39104,6656,0,0,32,32,1222,1377,832,2209
3,39104,9248,0,0,32,32,1222,1053,1156,2209
3,39116,22,0,0,22,22,1778,2400,1,2401
3,39116,22,0,0,66,22,1778,3429,1,3430
3,39116,17600,0,0,22,22,1778,801,1600,2401
3,39130,35,0,0,35,35,1118,2400,1,2401
3,39130,175,0,0,35,35,1118,3888,25,3913
3,39130,245,0,0,35,35,1118,2187,49,2236
3,39130,875,0,0,35,35,1118,8256,25,8281
3,39130,1505,0,0,35,35,1118,1053,172,1225
3,39130,1505,0,0,35,35,1118,2025,172,2197
3,39130,1505,0,0,105,35,1118,2457,43,2500
3,39130,2240,0,0,35,35,1118,3969,256,4225
3,39130,2240,0,0,35,35,1118,7203,64,7267
3,39130,5915,0,0,35,35,1118,1680,169,1849
3,39130,7280,0,0,35,35,1118,2709,416,3125
3,39130,7525,0,0,35,35,1118,6561,1720,8281
3,39130,8575,0,0,35,35,1118,972,1225,2197
3,39130,15680,0,0,35,35,1118,405,1792,2197
3,39146,296,0,0,37,37,1058,6561,64,6625
3,39146,1961,0,0,37,37,1058,3072,53,3125
3,39160,20,0,0,20,20,1958,2400,1,2401
3,39160,20,0,0,60,20,1958,3024,1,3025
3,39160,140,0,0,20,20,1958,3993,7,4000
3,39160,700,0,0,20,20,1958,2673,175,2848
3,39160,16000,0,0,20,20,1958,801,1600,2401
3,39160,19580,0,0,60,20,1958,9261,979,10240
3,39160,26620,0,0,20,20,1958,1869,1331,3200
3,39168,144,0,0,36,36,1088,4905,8,4913
3,39168,612,0,0,36,36,1088,8175,17,8192
3,39200,20,0,0,20,20,1960,2400,1,2401
3,39200,25,0,0,25,25,1568,2400,1,2401
3,39200,28,0,0,28,28,1400,2400,1,2401
3,39200,35,0,0,35,35,1120,1155,1,1156
3,39200,35,0,0,35,35,1120,2400,1,2401
3,39200,35,0,0,35,35,1120,2499,1,2500
3,39200,35,0,0,105,35,1120,3024,1,3025
3,39200,245,0,0,35,35,1120,3993,7,4000
3,39200,560,0,0,35,35,1120,1683,32,1715
3,39200,770,0,0,35,35,1120,7203,22,7225
3,39200,4235,0,0,35,35,1120,18375,121,18496
3,39200,8960,0,0,35,35,1120,1377,1024,2401
3,39200,10115,0,0,35,35,1120,2112,289,2401
3,39200,12005,0,0,35,35,1120,867,343,1210
3,39200,15680,0,0,35,35,1120,2673,2240,4913
3,39200,35840,0,0,35,35,1120,9,2048,2057
3,39204,264,0,0,33,33,1188,2025,32,2057
3,39204,1848,0,0,33,33,1188,1275,56,1331
3,39204,2244,0,0,33,33,1188,1089,136,1225
3,39204,2541,0,0,33,33,1188,4374,539,4913
3,39204,35904,0,0,33,33,1188,225,2176,2401
3,39208,26,0,0,26,26,1508,3624,1,3625
3,39220,3922,0,0,111,37,1060,3375,106,3481
3,39228,168,0,0,21,21,1868,2025,32,2057
3,39228,19614,0,0,21,21,1868,243,4670,4913
3,39228,21504,0,0,21,21,1868,9,2048,2057
