U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,27633,61,0,0,61,61,453,4374,1,4375
2,27633,549,0,0,61,61,453,728,27,755
2,27633,1647,0,0,61,61,453,512,243,755
2,27633,5551,0,0,61,61,453,8192,1183,9375
2,27633,9211,0,0,61,61,453,486,151,637
2,27633,9211,0,0,61,61,453,392,453,845
2,27633,10309,0,0,61,61,453,1208,507,1715
2,27633,11529,0,0,61,61,453,640,1323,1963
2,27639,10375,0,0,83,83,333,1184,625,1809
2,27645,97,0,0,97,97,285,342,1,343
2,27645,97,0,0,97,97,285,4374,1,4375
2,27645,679,0,0,97,97,285,3200,49,3249
2,27645,2619,0,0,97,97,285,280,81,361
2,27645,4753,0,0,97,97,285,328,147,475
2,27645,5529,0,0,97,97,285,512,513,1025
2,27645,16975,0,0,97,97,285,1312,875,2187
2,27645,23571,0,0,97,97,285,1312,1215,2527
2,27690,78,0,0,78,78,355,4374,1,4375
2,27690,702,0,0,78,78,355,568,27,595
2,27690,5538,0,0,78,78,355,128,497,625
2,27690,6318,0,0,78,78,355,640,567,1207
2,27690,9230,0,0,130,130,213,32,355,387
2,27690,22542,0,0,78,78,355,350,289,639
2,27690,22542,0,0,78,78,355,8,867,875
2,27702,114,0,0,114,114,243,4374,1,4375
2,27709,121,0,0,121,121,229,242,1,243
2,27709,363,0,0,121,121,229,512,27,539
2,27709,9801,0,0,121,121,229,458,81,539
2,27713,3959,0,0,107,107,259,232,111,343
2,27720,56,0,0,56,56,495,4374,1,4375
2,27720,56,0,0,56,56,495,10934,1,10935
2,27720,56,0,0,112,56,495,3124,1,3125
2,27720,56,0,0,112,56,495,5324,1,5325
2,27720,72,0,0,72,72,385,4374,1,4375
2,27720,88,0,0,88,88,315,4374,1,4375
2,27720,120,0,0,120,120,231,242,1,243
2,27720,168,0,0,56,56,495,512,27,539
2,27720,168,0,0,56,56,495,616,9,625
2,27720,216,0,0,72,72,385,512,27,539
2,27720,216,0,0,72,72,385,616,9,625
2,27720,360,0,0,120,60,462,512,27,539
2,27720,360,0,0,120,120,231,512,27,539
2,27720,1944,0,0,72,72,385,392,81,473
2,27720,3096,0,0,72,72,385,352,215,567
2,27720,3976,0,0,56,56,495,392,213,605
2,27720,3976,0,0,56,56,495,128,497,625
2,27720,4536,0,0,56,56,495,1250,81,1331
2,27720,4536,0,0,56,56,495,1694,81,1775
2,27720,4536,0,0,72,72,385,1408,441,1849
2,27720,5832,0,0,72,72,385,1250,81,1331
2,27720,8232,0,0,56,56,495,14200,441,14641
2,27720,13608,0,0,56,56,495,4312,729,5041
2,27720,24696,0,0,56,56,495,8,1323,1331
2,27720,27000,0,0,72,72,385,98,375,473
2,27730,7614,0,0,94,94,295,1250,81,1331
2,27734,27734,0,0,98,98,283,342,283,625
2,27738,134,0,0,134,134,207,242,1,243
2,27750,1850,0,0,74,74,375,928,125,1053
2,27755,65,0,0,130,65,427,2196,1,2197
2,27755,195,0,0,65,65,427,512,27,539
2,27755,5915,0,0,65,65,427,512,819,1331
2,27755,11895,0,0,65,65,427,88,549,637
2,27755,12285,0,0,65,65,427,104,567,671
2,27761,9301,0,0,71,71,391,136,393,529
2,27776,6272,0,0,128,128,217,1922,49,1971
2,27780,27780,0,0,60,60,463,162,463,625
2,27783,81,0,0,81,81,343,4374,1,4375
2,27783,567,0,0,81,81,343,512,63,575
2,27783,11907,0,0,81,81,343,184,441,625
2,27783,15309,0,0,81,81,343,8,567,575
2,27790,27790,0,0,70,70,397,686,397,1083
2,27805,67,0,0,67,67,415,1250,1,1251
2,27805,9313,0,0,67,67,415,486,139,625
2,27807,19251,0,0,69,69,403,8,837,845
2,27813,10287,0,0,127,127,219,512,729,1241
2,27825,9345,0,0,105,105,265,32,445,477
2,27830,110,0,0,110,110,253,374,1,375
2,27830,2970,0,0,110,110,253,578,27,605
2,27830,8910,0,0,110,110,253,1250,81,1331
2,27830,13310,0,0,110,110,253,270,121,391
2,27830,13310,0,0,110,110,253,2754,121,2875
2,27830,26730,0,0,110,110,253,46,243,289
2,27840,1600,0,0,64,64,435,1058,25,1083
2,27840,1728,0,0,64,64,435,760,81,841
2,27840,5184,0,0,64,64,435,232,243,475
2,27840,13248,0,0,64,64,435,512,1863,2375
2,27846,102,0,0,102,102,273,350,1,351
2,27846,102,0,0,102,102,273,4374,1,4375
2,27846,306,0,0,102,102,273,512,27,539
2,27846,306,0,0,102,102,273,616,9,625
2,27846,510,0,0,102,102,273,416,25,441
2,27846,1122,0,0,102,102,273,288,55,343
2,27846,1638,0,0,126,63,442,512,117,629
2,27846,2550,0,0,102,102,273,338,25,363
2,27846,2754,0,0,102,102,273,1144,81,1225
2,27846,8262,0,0,102,102,273,1250,81,1331
2,27846,9282,0,0,102,102,273,512,819,1331
2,27846,9282,0,0,102,102,273,8192,1183,9375
2,27846,12342,0,0,102,102,273,32,605,637
2,27846,12342,0,0,102,102,273,128,847,975
2,27846,12342,0,0,102,102,273,1352,363,1715
2,27857,89,0,0,89,89,313,4374,1,4375
2,27857,4361,0,0,89,89,313,626,49,675
2,27898,174,0,0,58,58,481,2392,9,2401
2,27898,1566,0,0,58,58,481,1288,81,1369
2,27898,15022,0,0,58,58,481,384,1813,2197
2,27898,19314,0,0,58,58,481,184,999,1183
2,27900,1620,0,0,60,60,465,934,27,961
2,27903,9301,0,0,131,131,213,32,355,387
2,27918,94,0,0,94,94,297,506,1,507
2,27918,22842,0,0,94,94,297,286,243,529
2,27930,98,0,0,98,98,285,342,1,343
2,27930,98,0,0,98,98,285,4374,1,4375
2,27930,686,0,0,98,98,285,3200,49,3249
2,27930,2646,0,0,98,98,285,280,81,361
2,27930,4802,0,0,98,98,285,328,147,475
2,27930,5586,0,0,98,98,285,512,513,1025
2,27930,17150,0,0,98,98,285,1312,875,2187
2,27930,23814,0,0,98,98,285,1312,1215,2527
2,27938,122,0,0,122,122,229,242,1,243
2,27938,366,0,0,122,122,229,512,27,539
2,27938,9882,0,0,122,122,229,458,81,539
2,27945,115,0,0,115,115,243,4374,1,4375
2,27945,135,0,0,135,135,207,242,1,243
2,27945,5589,0,0,69,69,405,1250,81,1331
2,27951,121,0,0,121,121,231,242,1,243
2,27951,363,0,0,121,121,231,512,27,539
2,27951,6237,0,0,77,77,363,1250,81,1331
2,27951,9625,0,0,77,77,363,32,625,657
2,27959,27959,0,0,73,73,383,242,383,625
2,27962,2542,0,0,62,62,451,1208,123,1331
2,27972,3996,0,0,108,108,259,232,111,343
2,27972,10500,0,0,84,84,333,1184,625,1809
2,27993,6321,0,0,129,129,217,1922,49,1971
2,28014,58,0,0,58,58,483,4374,1,4375
2,28014,406,0,0,58,58,483,512,63,575
2,28014,8526,0,0,58,58,483,184,441,625
2,28014,10962,0,0,58,58,483,8,567,575
2,28017,28017,0,0,99,99,283,342,283,625
2,28025,7695,0,0,95,95,295,1250,81,1331
2,28032,10368,0,0,128,128,219,512,729,1241
2,28035,89,0,0,89,89,315,4374,1,4375
2,28045,79,0,0,79,79,355,4374,1,4375
2,28045,711,0,0,79,79,355,568,27,595
2,28045,5609,0,0,79,79,355,128,497,625
2,28045,6399,0,0,79,79,355,640,567,1207
2,28045,22831,0,0,79,79,355,350,289,639
2,28045,22831,0,0,79,79,355,8,867,875
2,28083,111,0,0,111,111,253,374,1,375
2,28083,2997,0,0,111,111,253,578,27,605
2,28083,8991,0,0,111,111,253,1250,81,1331
2,28083,13431,0,0,111,111,253,270,121,391
2,28083,13431,0,0,111,111,253,2754,121,2875
2,28083,26973,0,0,111,111,253,46,243,289
2,28086,62,0,0,62,62,453,4374,1,4375
2,28086,558,0,0,62,62,453,728,27,755
2,28086,1674,0,0,62,62,453,512,243,755
2,28086,5642,0,0,62,62,453,8192,1183,9375
2,28086,9362,0,0,62,62,453,486,151,637
2,28086,9362,0,0,62,62,453,392,453,845
2,28086,10478,0,0,62,62,453,1208,507,1715
2,28086,11718,0,0,62,62,453,640,1323,1963
2,28090,9434,0,0,106,106,265,32,445,477
2,28101,57,0,0,57,57,493,1682,1,1683
2,28101,57,0,0,57,57,493,13310,1,13311
2,28101,1539,0,0,57,57,493,578,27,605
2,28101,4617,0,0,57,57,493,1250,81,1331
2,28101,18183,0,0,57,57,493,306,319,625
2,28101,21375,0,0,57,57,493,1682,375,2057
2,28101,23085,0,0,57,57,493,32,2025,2057
2,28101,28101,0,0,114,57,493,132,493,625
2,28105,73,0,0,73,73,385,4374,1,4375
2,28105,219,0,0,73,73,385,512,27,539
2,28105,219,0,0,73,73,385,616,9,625
2,28105,1971,0,0,73,73,385,392,81,473
2,28105,3139,0,0,73,73,385,352,215,567
2,28105,4599,0,0,73,73,385,1408,441,1849
2,28105,5913,0,0,73,73,385,1250,81,1331
2,28105,27375,0,0,73,73,385,98,375,473
2,28116,9372,0,0,132,132,213,32,355,387
2,28119,103,0,0,103,103,273,350,1,351
2,28119,103,0,0,103,103,273,4374,1,4375
2,28119,309,0,0,103,103,273,512,27,539
2,28119,309,0,0,103,103,273,616,9,625
2,28119,515,0,0,103,103,273,416,25,441
2,28119,1133,0,0,103,103,273,288,55,343
2,28119,2575,0,0,103,103,273,338,25,363
2,28119,2781,0,0,103,103,273,1144,81,1225
2,28119,8343,0,0,103,103,273,1250,81,1331
2,28119,9373,0,0,103,103,273,512,819,1331
2,28119,9373,0,0,103,103,273,8192,1183,9375
2,28119,12463,0,0,103,103,273,32,605,637
2,28119,12463,0,0,103,103,273,128,847,975
2,28119,12463,0,0,103,103,273,1352,363,1715
2,28125,1875,0,0,75,75,375,928,125,1053
2,28126,82,0,0,82,82,343,4374,1,4375
2,28126,574,0,0,82,82,343,512,63,575
2,28126,12054,0,0,82,82,343,184,441,625
2,28126,15498,0,0,82,82,343,8,567,575
2,28152,136,0,0,136,136,207,242,1,243
2,28152,9432,0,0,72,72,391,136,393,529
2,28167,123,0,0,123,123,229,242,1,243
2,28167,369,0,0,123,123,229,512,27,539
2,28167,9963,0,0,123,123,229,458,81,539
2,28170,90,0,0,90,90,313,4374,1,4375
2,28170,4410,0,0,90,90,313,626,49,675
2,28182,66,0,0,132,66,427,2196,1,2197
2,28182,122,0,0,122,122,231,242,1,243
2,28182,198,0,0,66,66,427,512,27,539
2,28182,366,0,0,122,61,462,512,27,539
2,28182,366,0,0,122,122,231,512,27,539
2,28182,6006,0,0,66,66,427,512,819,1331
2,28182,12078,0,0,66,66,427,88,549,637
2,28182,12474,0,0,66,66,427,104,567,671
2,28187,28187,0,0,71,71,397,686,397,1083
2,28188,116,0,0,116,116,243,4374,1,4375
2,28210,6370,0,0,130,130,217,1922,49,1971
2,28210,19530,0,0,70,70,403,8,837,845
2,28215,57,0,0,57,57,495,4374,1,4375
2,28215,57,0,0,57,57,495,10934,1,10935
2,28215,57,0,0,114,57,495,3124,1,3125
2,28215,57,0,0,114,57,495,5324,1,5325
2,28215,95,0,0,95,95,297,506,1,507
2,28215,99,0,0,99,99,285,342,1,343
2,28215,99,0,0,99,99,285,4374,1,4375
2,28215,171,0,0,57,57,495,512,27,539
2,28215,171,0,0,57,57,495,616,9,625
2,28215,693,0,0,99,99,285,3200,49,3249
2,28215,2673,0,0,99,99,285,280,81,361
2,28215,4047,0,0,57,57,495,392,213,605
2,28215,4047,0,0,57,57,495,128,497,625
2,28215,4617,0,0,57,57,495,1250,81,1331
2,28215,4617,0,0,57,57,495,1694,81,1775
2,28215,4851,0,0,99,99,285,328,147,475
2,28215,5643,0,0,99,99,285,512,513,1025
2,28215,8379,0,0,57,57,495,14200,441,14641
2,28215,13851,0,0,57,57,495,4312,729,5041
2,28215,17325,0,0,99,99,285,1312,875,2187
2,28215,23085,0,0,95,95,297,286,243,529
2,28215,24057,0,0,99,99,285,1312,1215,2527
2,28215,25137,0,0,57,57,495,8,1323,1331
2,28220,68,0,0,68,68,415,1250,1,1251
2,28220,9452,0,0,68,68,415,486,139,625
2,28231,4033,0,0,109,109,259,232,111,343
2,28243,28243,0,0,61,61,463,162,463,625
2,28251,10449,0,0,129,129,219,512,729,1241
2,28275,1625,0,0,65,65,435,1058,25,1083
2,28275,1755,0,0,65,65,435,760,81,841
2,28275,5265,0,0,65,65,435,232,243,475
2,28275,13455,0,0,65,65,435,512,1863,2375
2,28288,1664,0,0,128,64,442,512,117,629
2,28300,28300,0,0,100,100,283,342,283,625
2,28305,10625,0,0,85,85,333,1184,625,1809
2,28314,6318,0,0,78,78,363,1250,81,1331
2,28314,9750,0,0,78,78,363,32,625,657
2,28320,7776,0,0,96,96,295,1250,81,1331
2,28329,9443,0,0,133,133,213,32,355,387
2,28336,112,0,0,112,112,253,374,1,375
2,28336,3024,0,0,112,112,253,578,27,605
2,28336,9072,0,0,112,112,253,1250,81,1331
2,28336,13552,0,0,112,112,253,270,121,391
2,28336,13552,0,0,112,112,253,2754,121,2875
2,28336,27216,0,0,112,112,253,46,243,289
2,28342,28342,0,0,74,74,383,242,383,625
2,28350,90,0,0,90,90,315,4374,1,4375
2,28350,5670,0,0,70,70,405,1250,81,1331
2,28355,9523,0,0,107,107,265,32,445,477
2,28359,137,0,0,137,137,207,242,1,243
2,28365,1647,0,0,61,61,465,934,27,961
2,28379,177,0,0,59,59,481,2392,9,2401
2,28379,1593,0,0,59,59,481,1288,81,1369
2,28379,15281,0,0,59,59,481,384,1813,2197
2,28379,19647,0,0,59,59,481,184,999,1183
2,28392,104,0,0,104,104,273,350,1,351
2,28392,104,0,0,104,104,273,4374,1,4375
2,28392,312,0,0,104,104,273,512,27,539
2,28392,312,0,0,104,104,273,616,9,625
2,28392,520,0,0,104,104,273,416,25,441
2,28392,1144,0,0,104,104,273,288,55,343
2,28392,2600,0,0,104,104,273,338,25,363
2,28392,2808,0,0,104,104,273,1144,81,1225
2,28392,8424,0,0,104,104,273,1250,81,1331
2,28392,9464,0,0,104,104,273,512,819,1331
2,28392,9464,0,0,104,104,273,8192,1183,9375
2,28392,12584,0,0,104,104,273,32,605,637
2,28392,12584,0,0,104,104,273,128,847,975
2,28392,12584,0,0,104,104,273,1352,363,1715
2,28396,124,0,0,124,124,229,242,1,243
2,28396,372,0,0,124,124,229,512,27,539
2,28396,10044,0,0,124,124,229,458,81,539
2,28400,80,0,0,80,80,355,4374,1,4375
2,28400,720,0,0,80,80,355,568,27,595
2,28400,5680,0,0,80,80,355,128,497,625
2,28400,6480,0,0,80,80,355,640,567,1207
2,28400,23120,0,0,80,80,355,350,289,639
2,28400,23120,0,0,80,80,355,8,867,875
2,28413,123,0,0,123,123,231,242,1,243
2,28413,369,0,0,123,123,231,512,27,539
2,28413,2583,0,0,63,63,451,1208,123,1331
2,28427,6419,0,0,131,131,217,1922,49,1971
2,28431,117,0,0,117,117,243,4374,1,4375
2,28469,83,0,0,83,83,343,4374,1,4375
2,28469,581,0,0,83,83,343,512,63,575
2,28469,12201,0,0,83,83,343,184,441,625
2,28469,15687,0,0,83,83,343,8,567,575
2,28470,10530,0,0,130,130,219,512,729,1241
2,28483,91,0,0,91,91,313,4374,1,4375
2,28483,4459,0,0,91,91,313,626,49,675
2,28490,74,0,0,74,74,385,4374,1,4375
2,28490,222,0,0,74,74,385,512,27,539
2,28490,222,0,0,74,74,385,616,9,625
2,28490,1998,0,0,74,74,385,392,81,473
2,28490,3182,0,0,74,74,385,352,215,567
2,28490,4070,0,0,110,110,259,232,111,343
2,28490,4662,0,0,74,74,385,1408,441,1849
2,28490,5994,0,0,74,74,385,1250,81,1331
2,28490,27750,0,0,74,74,385,98,375,473
2,28497,59,0,0,59,59,483,4374,1,4375
2,28497,413,0,0,59,59,483,512,63,575
2,28497,8673,0,0,59,59,483,184,441,625
2,28497,11151,0,0,59,59,483,8,567,575
2,28500,100,0,0,100,100,285,342,1,343
2,28500,100,0,0,100,100,285,4374,1,4375
2,28500,700,0,0,100,100,285,3200,49,3249
2,28500,1900,0,0,76,76,375,928,125,1053
2,28500,2700,0,0,100,100,285,280,81,361
2,28500,4900,0,0,100,100,285,328,147,475
2,28500,5700,0,0,100,100,285,512,513,1025
2,28500,17500,0,0,100,100,285,1312,875,2187
2,28500,24300,0,0,100,100,285,1312,1215,2527
2,28512,96,0,0,96,96,297,506,1,507
2,28512,23328,0,0,96,96,297,286,243,529
2,28539,63,0,0,63,63,453,4374,1,4375
2,28539,567,0,0,63,63,453,728,27,755
2,28539,1701,0,0,63,63,453,512,243,755
2,28539,5733,0,0,63,63,453,8192,1183,9375
2,28539,9513,0,0,63,63,453,486,151,637
2,28539,9513,0,0,63,63,453,392,453,845
2,28539,10647,0,0,63,63,453,1208,507,1715
2,28539,11907,0,0,63,63,453,640,1323,1963
2,28542,9514,0,0,134,134,213,32,355,387
2,28543,9563,0,0,73,73,391,136,393,529
2,28566,138,0,0,138,138,207,242,1,243
2,28583,28583,0,0,101,101,283,342,283,625
2,28584,28584,0,0,72,72,397,686,397,1083
2,28589,113,0,0,113,113,253,374,1,375
2,28589,3051,0,0,113,113,253,578,27,605
2,28589,9153,0,0,113,113,253,1250,81,1331
2,28589,13673,0,0,113,113,253,270,121,391
2,28589,13673,0,0,113,113,253,2754,121,2875
2,28589,27459,0,0,113,113,253,46,243,289
2,28594,58,0,0,58,58,493,1682,1,1683
2,28594,58,0,0,58,58,493,13310,1,13311
2,28594,1566,0,0,58,58,493,578,27,605
2,28594,4698,0,0,58,58,493,1250,81,1331
2,28594,18502,0,0,58,58,493,306,319,625
2,28594,21750,0,0,58,58,493,1682,375,2057
2,28594,23490,0,0,58,58,493,32,2025,2057
2,28594,28594,0,0,116,58,493,132,493,625
2,28609,67,0,0,134,67,427,2196,1,2197
2,28609,201,0,0,67,67,427,512,27,539
2,28609,6097,0,0,67,67,427,512,819,1331
2,28609,12261,0,0,67,67,427,88,549,637
2,28609,12663,0,0,67,67,427,104,567,671
2,28613,19809,0,0,71,71,403,8,837,845
2,28615,7857,0,0,97,97,295,1250,81,1331
2,28620,9612,0,0,108,108,265,32,445,477
2,28625,125,0,0,125,125,229,242,1,243
2,28625,375,0,0,125,125,229,512,27,539
2,28625,10125,0,0,125,125,229,458,81,539
2,28635,69,0,0,69,69,415,1250,1,1251
2,28635,9591,0,0,69,69,415,486,139,625
2,28638,10750,0,0,86,86,333,1184,625,1809
2,28644,124,0,0,124,124,231,242,1,243
2,28644,372,0,0,124,62,462,512,27,539
2,28644,372,0,0,124,124,231,512,27,539
2,28644,6468,0,0,132,132,217,1922,49,1971
2,28665,91,0,0,91,91,315,4374,1,4375
2,28665,105,0,0,105,105,273,350,1,351
2,28665,105,0,0,105,105,273,4374,1,4375
2,28665,315,0,0,105,105,273,512,27,539
2,28665,315,0,0,105,105,273,616,9,625
2,28665,525,0,0,105,105,273,416,25,441
2,28665,1155,0,0,105,105,273,288,55,343
2,28665,2625,0,0,105,105,273,338,25,363
2,28665,2835,0,0,105,105,273,1144,81,1225
2,28665,8505,0,0,105,105,273,1250,81,1331
2,28665,9555,0,0,105,105,273,512,819,1331
2,28665,9555,0,0,105,105,273,8192,1183,9375
2,28665,12705,0,0,105,105,273,32,605,637
2,28665,12705,0,0,105,105,273,128,847,975
2,28665,12705,0,0,105,105,273,1352,363,1715
2,28674,118,0,0,118,118,243,4374,1,4375
2,28677,6399,0,0,79,79,363,1250,81,1331
2,28677,9875,0,0,79,79,363,32,625,657
2,28689,10611,0,0,131,131,219,512,729,1241
2,28706,28706,0,0,62,62,463,162,463,625
2,28710,58,0,0,58,58,495,4374,1,4375
2,28710,58,0,0,58,58,495,10934,1,10935
2,28710,58,0,0,116,58,495,3124,1,3125
2,28710,58,0,0,116,58,495,5324,1,5325
2,28710,174,0,0,58,58,495,512,27,539
2,28710,174,0,0,58,58,495,616,9,625
2,28710,1650,0,0,66,66,435,1058,25,1083
2,28710,1782,0,0,66,66,435,760,81,841
2,28710,4118,0,0,58,58,495,392,213,605
2,28710,4118,0,0,58,58,495,128,497,625
2,28710,4698,0,0,58,58,495,1250,81,1331
2,28710,4698,0,0,58,58,495,1694,81,1775
2,28710,5346,0,0,66,66,435,232,243,475
2,28710,8526,0,0,58,58,495,14200,441,14641
2,28710,13662,0,0,66,66,435,512,1863,2375
2,28710,14094,0,0,58,58,495,4312,729,5041
2,28710,25578,0,0,58,58,495,8,1323,1331
2,28725,28725,0,0,75,75,383,242,383,625
2,28730,1690,0,0,130,65,442,512,117,629
2,28749,4107,0,0,111,111,259,232,111,343
2,28755,81,0,0,81,81,355,4374,1,4375
2,28755,729,0,0,81,81,355,568,27,595
2,28755,5751,0,0,71,71,405,1250,81,1331
2,28755,5751,0,0,81,81,355,128,497,625
2,28755,6561,0,0,81,81,355,640,567,1207
2,28755,9585,0,0,135,135,213,32,355,387
2,28755,23409,0,0,81,81,355,350,289,639
2,28755,23409,0,0,81,81,355,8,867,875
2,28773,139,0,0,139,139,207,242,1,243
2,28785,101,0,0,101,101,285,342,1,343
2,28785,101,0,0,101,101,285,4374,1,4375
2,28785,707,0,0,101,101,285,3200,49,3249
2,28785,2727,0,0,101,101,285,280,81,361
2,28785,4949,0,0,101,101,285,328,147,475
2,28785,5757,0,0,101,101,285,512,513,1025
2,28785,17675,0,0,101,101,285,1312,875,2187
2,28785,24543,0,0,101,101,285,1312,1215,2527
2,28796,92,0,0,92,92,313,4374,1,4375
2,28796,4508,0,0,92,92,313,626,49,675
2,28809,97,0,0,97,97,297,506,1,507
2,28809,23571,0,0,97,97,297,286,243,529
2,28812,84,0,0,84,84,343,4374,1,4375
2,28812,588,0,0,84,84,343,512,63,575
2,28812,12348,0,0,84,84,343,184,441,625
2,28812,15876,0,0,84,84,343,8,567,575
2,28830,1674,0,0,62,62,465,934,27,961
2,28842,114,0,0,114,114,253,374,1,375
2,28842,3078,0,0,114,114,253,578,27,605
2,28842,9234,0,0,114,114,253,1250,81,1331
2,28842,13794,0,0,114,114,253,270,121,391
2,28842,13794,0,0,114,114,253,2754,121,2875
2,28842,27702,0,0,114,114,253,46,243,289
2,28854,126,0,0,126,126,229,242,1,243
2,28854,378,0,0,126,126,229,512,27,539
2,28854,10206,0,0,126,126,229,458,81,539
2,28860,180,0,0,60,60,481,2392,9,2401
2,28860,1620,0,0,60,60,481,1288,81,1369
2,28860,15540,0,0,60,60,481,384,1813,2197
2,28860,19980,0,0,60,60,481,184,999,1183
2,28861,6517,0,0,133,133,217,1922,49,1971
2,28864,2624,0,0,64,64,451,1208,123,1331
2,28866,28866,0,0,102,102,283,342,283,625
2,28875,75,0,0,75,75,385,4374,1,4375
2,28875,125,0,0,125,125,231,242,1,243
2,28875,225,0,0,75,75,385,512,27,539
2,28875,225,0,0,75,75,385,616,9,625
2,28875,375,0,0,125,125,231,512,27,539
2,28875,1925,0,0,77,77,375,928,125,1053
2,28875,2025,0,0,75,75,385,392,81,473
2,28875,3225,0,0,75,75,385,352,215,567
2,28875,4725,0,0,75,75,385,1408,441,1849
2,28875,6075,0,0,75,75,385,1250,81,1331
2,28875,28125,0,0,75,75,385,98,375,473
2,28885,9701,0,0,109,109,265,32,445,477
2,28908,10692,0,0,132,132,219,512,729,1241
2,28910,7938,0,0,98,98,295,1250,81,1331
2,28917,119,0,0,119,119,243,4374,1,4375
2,28934,9694,0,0,74,74,391,136,393,529
2,28938,106,0,0,106,106,273,350,1,351
2,28938,106,0,0,106,106,273,4374,1,4375
2,28938,318,0,0,106,106,273,512,27,539
2,28938,318,0,0,106,106,273,616,9,625
2,28938,530,0,0,106,106,273,416,25,441
2,28938,1166,0,0,106,106,273,288,55,343
2,28938,2650,0,0,106,106,273,338,25,363
2,28938,2862,0,0,106,106,273,1144,81,1225
2,28938,8586,0,0,106,106,273,1250,81,1331
2,28938,9646,0,0,106,106,273,512,819,1331
2,28938,9646,0,0,106,106,273,8192,1183,9375
2,28938,12826,0,0,106,106,273,32,605,637
2,28938,12826,0,0,106,106,273,128,847,975
2,28938,12826,0,0,106,106,273,1352,363,1715
2,28968,9656,0,0,136,136,213,32,355,387
2,28971,10875,0,0,87,87,333,1184,625,1809
2,28980,60,0,0,60,60,483,4374,1,4375
2,28980,92,0,0,92,92,315,4374,1,4375
2,28980,420,0,0,60,60,483,512,63,575
2,28980,8820,0,0,60,60,483,184,441,625
2,28980,11340,0,0,60,60,483,8,567,575
2,28981,28981,0,0,73,73,397,686,397,1083
2,28992,64,0,0,64,64,453,4374,1,4375
2,28992,576,0,0,64,64,453,728,27,755
2,28992,1728,0,0,64,64,453,512,243,755
2,28992,5824,0,0,64,64,453,8192,1183,9375
2,28992,9664,0,0,64,64,453,486,151,637
2,28992,9664,0,0,64,64,453,392,453,845
2,28992,10816,0,0,64,64,453,1208,507,1715
2,28992,12096,0,0,64,64,453,640,1323,1963
2,29008,4144,0,0,112,112,259,232,111,343
2,29016,20088,0,0,72,72,403,8,837,845
2,29036,68,0,0,136,68,427,2196,1,2197
2,29036,204,0,0,68,68,427,512,27,539
2,29036,6188,0,0,68,68,427,512,819,1331
2,29036,12444,0,0,68,68,427,88,549,637
2,29036,12852,0,0,68,68,427,104,567,671
2,29040,6480,0,0,80,80,363,1250,81,1331
2,29040,10000,0,0,80,80,363,32,625,657
2,29050,70,0,0,70,70,415,1250,1,1251
2,29050,9730,0,0,70,70,415,486,139,625
2,29070,102,0,0,102,102,285,342,1,343
2,29070,102,0,0,102,102,285,4374,1,4375
2,29070,714,0,0,102,102,285,3200,49,3249
2,29070,2754,0,0,102,102,285,280,81,361
2,29070,4998,0,0,102,102,285,328,147,475
2,29070,5814,0,0,102,102,285,512,513,1025
2,29070,17850,0,0,102,102,285,1312,875,2187
2,29070,24786,0,0,102,102,285,1312,1215,2527
2,29078,6566,0,0,134,134,217,1922,49,1971
2,29083,127,0,0,127,127,229,242,1,243
2,29083,381,0,0,127,127,229,512,27,539
2,29083,10287,0,0,127,127,229,458,81,539
2,29087,59,0,0,59,59,493,1682,1,1683
2,29087,59,0,0,59,59,493,13310,1,13311
2,29087,1593,0,0,59,59,493,578,27,605
2,29087,4779,0,0,59,59,493,1250,81,1331
2,29087,18821,0,0,59,59,493,306,319,625
2,29087,22125,0,0,59,59,493,1682,375,2057
2,29087,23895,0,0,59,59,493,32,2025,2057
2,29087,29087,0,0,118,59,493,132,493,625
2,29095,115,0,0,115,115,253,374,1,375
2,29095,3105,0,0,115,115,253,578,27,605
2,29095,9315,0,0,115,115,253,1250,81,1331
2,29095,13915,0,0,115,115,253,270,121,391
2,29095,13915,0,0,115,115,253,2754,121,2875
2,29095,27945,0,0,115,115,253,46,243,289
2,29106,98,0,0,98,98,297,506,1,507
2,29106,126,0,0,126,126,231,242,1,243
2,29106,378,0,0,126,63,462,512,27,539
2,29106,378,0,0,126,126,231,512,27,539
2,29106,23814,0,0,98,98,297,286,243,529
2,29108,29108,0,0,76,76,383,242,383,625
2,29109,93,0,0,93,93,313,4374,1,4375
2,29109,4557,0,0,93,93,313,626,49,675
2,29110,82,0,0,82,82,355,4374,1,4375
2,29110,738,0,0,82,82,355,568,27,595
2,29110,5822,0,0,82,82,355,128,497,625
2,29110,6642,0,0,82,82,355,640,567,1207
2,29110,23698,0,0,82,82,355,350,289,639
2,29110,23698,0,0,82,82,355,8,867,875
2,29127,10773,0,0,133,133,219,512,729,1241
2,29145,1675,0,0,67,67,435,1058,25,1083
2,29145,1809,0,0,67,67,435,760,81,841
2,29145,5427,0,0,67,67,435,232,243,475
2,29145,13869,0,0,67,67,435,512,1863,2375
2,29149,29149,0,0,103,103,283,342,283,625
2,29150,9790,0,0,110,110,265,32,445,477
2,29155,85,0,0,85,85,343,4374,1,4375
2,29155,595,0,0,85,85,343,512,63,575
2,29155,12495,0,0,85,85,343,184,441,625
2,29155,16065,0,0,85,85,343,8,567,575
2,29160,120,0,0,120,120,243,4374,1,4375
2,29160,5832,0,0,72,72,405,1250,81,1331
2,29169,29169,0,0,63,63,463,162,463,625
