U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,128934,9234,0,0,38,38,3393,3200,1701,4901
2,128934,19266,0,0,38,38,3393,512,4563,5075
2,128934,24206,0,0,38,38,3393,12416,4459,16875
2,128934,44954,0,0,38,38,3393,8192,15379,23571
2,128934,83486,0,0,38,38,3393,4850,2197,7047
2,128934,106894,0,0,38,38,3393,1750,2813,4563
2,128934,120042,0,0,38,38,3393,6250,3159,9409
2,128945,37925,0,0,41,41,3145,288,4625,4913
2,129000,40,0,0,40,40,3225,4374,1,4375
2,129066,42,0,0,42,42,3073,4374,1,4375
2,129129,43,0,0,43,43,3003,4374,1,4375
2,129129,301,0,0,43,43,3003,14976,49,15025
2,129129,3913,0,0,43,43,3003,8192,1183,9375
2,129129,12771,0,0,43,43,3003,512,2673,3185
2,129129,23177,0,0,43,43,3003,16000,3773,19773
2,129129,77529,0,0,43,43,3003,520,5409,5929
2,129129,94471,0,0,43,43,3003,2178,2197,4375
2,129207,129207,0,0,39,39,3313,1250,3313,4563
2,129241,37,0,0,37,37,3493,4374,1,4375
2,129285,117,0,0,39,39,3315,4216,9,4225
2,129285,4875,0,0,39,39,3315,9826,125,9951
2,129285,16575,0,0,39,39,3315,5408,2125,7533
2,129285,26325,0,0,39,39,3315,26536,2025,28561
2,129285,112671,0,0,39,39,3315,2560,26001,28561
2,129437,23247,0,0,41,41,3157,4394,567,4961
2,129570,42,0,0,42,42,3085,4374,1,4375
2,129640,13720,0,0,40,40,3241,4418,343,4761
2,129645,43,0,0,43,43,3015,4374,1,4375
2,129645,25929,0,0,43,43,3015,13792,3015,16807
2,129645,26875,0,0,43,43,3015,4802,625,5427
2,129645,94041,0,0,43,43,3015,938,2187,3125
2,129675,39,0,0,39,39,3325,4374,1,4375
2,129675,92625,0,0,39,39,3325,32,11875,11907
2,129720,40,0,0,40,40,3243,64000,9,64009
2,129720,40,0,0,40,40,3243,71874,1,71875
2,129720,1080,0,0,40,40,3243,5632,243,5875
2,129720,21160,0,0,40,40,3243,5346,529,5875
2,129720,21160,0,0,40,40,3243,5546,529,6075
2,129720,23000,0,0,40,40,3243,512,5175,5687
2,129720,41400,0,0,40,40,3243,376,3105,3481
2,129720,75000,0,0,40,40,3243,70688,9375,80063
2,129720,88360,0,0,40,40,3243,1058,2209,3267
2,129720,125000,0,0,40,40,3243,43424,15625,59049
2,129770,129770,0,0,38,38,3415,8978,3415,12393
2,129800,24200,0,0,40,40,3245,1888,3025,4913
2,129987,39,0,0,39,39,3333,64000,9,64009
2,129987,39,0,0,39,39,3333,71874,1,71875
2,129987,1053,0,0,39,39,3333,10120,81,10201
2,129987,20631,0,0,39,39,3333,864,2645,3509
2,129987,32799,0,0,39,39,3333,33534,841,34375
2,129987,32799,0,0,39,39,3333,59994,841,60835
2,129987,114231,0,0,39,39,3333,3726,2929,6655
2,129998,38,0,0,38,38,3421,7986,1,7987
2,130074,38,0,0,38,38,3423,4374,1,4375
2,130074,4750,0,0,38,38,3423,18144,625,18769
2,130120,40,0,0,40,40,3253,4374,1,4375
2,130200,40,0,0,40,40,3255,4374,1,4375
2,130200,5000,0,0,40,40,3255,100842,125,100967
2,130221,109551,0,0,39,39,3339,4394,2809,7203
2,130410,15750,0,0,42,42,3105,512,3375,3887
2,130410,50190,0,0,42,42,3105,4394,1195,5589
2,130503,41,0,0,41,41,3183,4374,1,4375
2,130503,3731,0,0,41,41,3183,8192,1183,9375
2,130503,83025,0,0,41,41,3183,1352,6075,7427
2,130530,38,0,0,38,38,3435,4374,1,4375
2,130578,130578,0,0,84,42,3109,612,3109,3721
2,130830,42,0,0,42,42,3115,4374,1,4375
2,130830,43638,0,0,42,42,3115,8,3117,3125
2,130830,91854,0,0,42,42,3115,712,6561,7273
2,130849,43,0,0,43,43,3043,4374,1,4375
2,130849,129,0,0,43,43,3043,14848,27,14875
2,130849,2107,0,0,43,43,3043,14450,49,14499
2,130849,10449,0,0,43,43,3043,10382,243,10625
2,130849,12427,0,0,43,43,3043,14210,289,14499
2,130849,130849,0,0,43,43,3043,1682,3043,4725
2,130910,1026,0,0,38,38,3445,40598,27,40625
2,130935,43,0,0,43,43,3045,4374,1,4375
2,130935,52245,0,0,43,43,3045,3872,6075,9947
2,130935,108489,0,0,43,43,3045,1250,2523,3773
2,130995,41,0,0,41,41,3195,5750,1,5751
2,130995,85485,0,0,41,41,3195,10082,2085,12167
2,131235,34125,0,0,39,39,3365,128,6125,6253
2,131320,40,0,0,40,40,3283,4374,1,4375
2,131320,3240,0,0,40,40,3283,42632,243,42875
2,131320,5000,0,0,40,40,3283,4704,625,5329
2,131320,13720,0,0,40,40,3283,9782,343,10125
2,131320,14600,0,0,40,40,3283,2144,1825,3969
2,131320,18760,0,0,80,40,3283,4860,469,5329
2,131320,25000,0,0,40,40,3283,4802,625,5427
2,131365,5375,0,0,43,43,3055,13122,125,13247
2,131365,43817,0,0,43,43,3055,2106,1019,3125
2,131365,94041,0,0,43,43,3055,2038,2187,4225
2,131400,40,0,0,40,40,3285,101250,1,101251
2,131400,73000,0,0,40,40,3285,1384,5475,6859
2,131480,5720,0,0,40,40,3287,8192,1859,10051
2,131586,2730,0,0,42,42,3133,6144,715,6859
2,131586,3150,0,0,42,42,3133,25064,225,25289
2,131586,55902,0,0,42,42,3133,36632,3993,40625
2,131594,38,0,0,38,38,3463,4374,1,4375
2,131594,131594,0,0,38,38,3463,2662,3463,6125
2,131651,41,0,0,82,41,3211,31212,1,31213
2,131651,369,0,0,41,41,3211,60928,81,61009
2,131651,26117,0,0,41,41,3211,8192,8281,16473
2,131670,38,0,0,38,38,3465,4374,1,4375
2,131733,41,0,0,41,41,3213,4374,1,4375
2,131733,82943,0,0,41,41,3213,3200,14161,17361
2,131781,131781,0,0,78,39,3379,324,3379,3703
2,131800,40,0,0,40,40,3295,4374,1,4375
2,131859,13377,0,0,39,39,3381,2176,2401,4577
2,132090,38850,0,0,42,42,3145,288,4625,4913
2,132132,44,0,0,44,44,3003,4374,1,4375
2,132132,308,0,0,44,44,3003,14976,49,15025
2,132132,4004,0,0,44,44,3003,8192,1183,9375
2,132132,13068,0,0,44,44,3003,512,2673,3185
2,132132,23716,0,0,44,44,3003,16000,3773,19773
2,132132,79332,0,0,44,44,3003,520,5409,5929
2,132132,96668,0,0,44,44,3003,2178,2197,4375
2,132139,43,0,0,43,43,3073,4374,1,4375
2,132225,41,0,0,41,41,3225,4374,1,4375
2,132327,39,0,0,39,39,3393,4374,1,4375
2,132327,39,0,0,78,39,3393,4900,1,4901
2,132327,351,0,0,39,39,3393,21866,9,21875
2,132327,3549,0,0,39,39,3393,8192,1183,9375
2,132327,4875,0,0,39,39,3393,27936,625,28561
2,132327,5265,0,0,39,39,3393,8192,1755,9947
2,132327,9477,0,0,39,39,3393,3200,1701,4901
2,132327,19773,0,0,39,39,3393,512,4563,5075
2,132327,24843,0,0,39,39,3393,12416,4459,16875
2,132327,46137,0,0,39,39,3393,8192,15379,23571
2,132327,85683,0,0,39,39,3393,4850,2197,7047
2,132327,109707,0,0,39,39,3393,1750,2813,4563
2,132327,123201,0,0,39,39,3393,6250,3159,9409
2,132354,27702,0,0,38,38,3483,22016,6561,28577
2,132354,46170,0,0,38,38,3483,3698,1215,4913
2,132520,132520,0,0,40,40,3313,1250,3313,4563
2,132594,23814,0,0,42,42,3157,4394,567,4961
2,132600,120,0,0,40,40,3315,4216,9,4225
2,132600,5000,0,0,40,40,3315,9826,125,9951
2,132600,17000,0,0,40,40,3315,5408,2125,7533
2,132600,27000,0,0,40,40,3315,26536,2025,28561
2,132600,115560,0,0,40,40,3315,2560,26001,28561
2,132655,43,0,0,43,43,3085,4374,1,4375
2,132660,44,0,0,44,44,3015,4374,1,4375
2,132660,26532,0,0,44,44,3015,13792,3015,16807
2,132660,27500,0,0,44,44,3015,4802,625,5427
2,132660,96228,0,0,44,44,3015,938,2187,3125
2,132734,38,0,0,38,38,3493,4374,1,4375
2,132881,14063,0,0,41,41,3241,4418,343,4761
2,132963,41,0,0,41,41,3243,64000,9,64009
2,132963,41,0,0,41,41,3243,71874,1,71875
2,132963,1107,0,0,41,41,3243,5632,243,5875
2,132963,21689,0,0,41,41,3243,5346,529,5875
2,132963,21689,0,0,41,41,3243,5546,529,6075
2,132963,23575,0,0,41,41,3243,512,5175,5687
2,132963,42435,0,0,41,41,3243,376,3105,3481
2,132963,76875,0,0,41,41,3243,70688,9375,80063
2,132963,90569,0,0,41,41,3243,1058,2209,3267
2,132963,128125,0,0,41,41,3243,43424,15625,59049
2,133000,40,0,0,40,40,3325,4374,1,4375
2,133000,95000,0,0,40,40,3325,32,11875,11907
2,133045,24805,0,0,41,41,3245,1888,3025,4913
2,133185,133185,0,0,39,39,3415,8978,3415,12393
2,133320,40,0,0,40,40,3333,64000,9,64009
2,133320,40,0,0,40,40,3333,71874,1,71875
2,133320,1080,0,0,40,40,3333,10120,81,10201
2,133320,21160,0,0,40,40,3333,864,2645,3509
2,133320,33640,0,0,40,40,3333,33534,841,34375
2,133320,33640,0,0,40,40,3333,59994,841,60835
2,133320,117160,0,0,40,40,3333,3726,2929,6655
2,133373,41,0,0,41,41,3253,4374,1,4375
2,133419,39,0,0,39,39,3421,7986,1,7987
2,133455,41,0,0,41,41,3255,4374,1,4375
2,133455,5125,0,0,41,41,3255,100842,125,100967
2,133497,39,0,0,39,39,3423,4374,1,4375
2,133497,4875,0,0,39,39,3423,18144,625,18769
2,133515,16125,0,0,43,43,3105,512,3375,3887
2,133515,51385,0,0,43,43,3105,4394,1195,5589
2,133560,112360,0,0,40,40,3339,4394,2809,7203
2,133686,42,0,0,42,42,3183,4374,1,4375
2,133686,3822,0,0,42,42,3183,8192,1183,9375
2,133686,85050,0,0,42,42,3183,1352,6075,7427
2,133687,133687,0,0,86,43,3109,612,3109,3721
2,133892,44,0,0,44,44,3043,4374,1,4375
2,133892,132,0,0,44,44,3043,14848,27,14875
2,133892,2156,0,0,44,44,3043,14450,49,14499
2,133892,10692,0,0,44,44,3043,10382,243,10625
2,133892,12716,0,0,44,44,3043,14210,289,14499
2,133892,133892,0,0,44,44,3043,1682,3043,4725
2,133945,43,0,0,43,43,3115,4374,1,4375
2,133945,44677,0,0,43,43,3115,8,3117,3125
2,133945,94041,0,0,43,43,3115,712,6561,7273
2,133965,39,0,0,39,39,3435,4374,1,4375
2,133980,44,0,0,44,44,3045,4374,1,4375
2,133980,53460,0,0,44,44,3045,3872,6075,9947
2,133980,111012,0,0,44,44,3045,1250,2523,3773
2,134190,42,0,0,42,42,3195,5750,1,5751
2,134190,87570,0,0,42,42,3195,10082,2085,12167
2,134355,1053,0,0,39,39,3445,40598,27,40625
2,134420,5500,0,0,44,44,3055,13122,125,13247
2,134420,44836,0,0,44,44,3055,2106,1019,3125
2,134420,96228,0,0,44,44,3055,2038,2187,4225
2,134600,35000,0,0,40,40,3365,128,6125,6253
2,134603,41,0,0,41,41,3283,4374,1,4375
2,134603,3321,0,0,41,41,3283,42632,243,42875
2,134603,5125,0,0,41,41,3283,4704,625,5329
2,134603,14063,0,0,41,41,3283,9782,343,10125
2,134603,14965,0,0,41,41,3283,2144,1825,3969
2,134603,19229,0,0,82,41,3283,4860,469,5329
2,134603,25625,0,0,41,41,3283,4802,625,5427
2,134685,41,0,0,41,41,3285,101250,1,101251
2,134685,74825,0,0,41,41,3285,1384,5475,6859
2,134719,2795,0,0,43,43,3133,6144,715,6859
2,134719,3225,0,0,43,43,3133,25064,225,25289
2,134719,57233,0,0,43,43,3133,36632,3993,40625
2,134767,5863,0,0,41,41,3287,8192,1859,10051
2,134862,42,0,0,84,42,3211,31212,1,31213
2,134862,378,0,0,42,42,3211,60928,81,61009
2,134862,26754,0,0,42,42,3211,8192,8281,16473
2,134946,42,0,0,42,42,3213,4374,1,4375
2,134946,84966,0,0,42,42,3213,3200,14161,17361
2,135057,39,0,0,39,39,3463,4374,1,4375
2,135057,135057,0,0,39,39,3463,2662,3463,6125
2,135095,41,0,0,41,41,3295,4374,1,4375
2,135135,39,0,0,39,39,3465,4374,1,4375
2,135135,45,0,0,45,45,3003,4374,1,4375
2,135135,315,0,0,45,45,3003,14976,49,15025
2,135135,4095,0,0,45,45,3003,8192,1183,9375
2,135135,13365,0,0,45,45,3003,512,2673,3185
2,135135,24255,0,0,45,45,3003,16000,3773,19773
2,135135,81135,0,0,45,45,3003,520,5409,5929
2,135135,98865,0,0,45,45,3003,2178,2197,4375
2,135160,135160,0,0,80,40,3379,324,3379,3703
2,135212,44,0,0,44,44,3073,4374,1,4375
2,135235,39775,0,0,43,43,3145,288,4625,4913
2,135240,13720,0,0,40,40,3381,2176,2401,4577
2,135450,42,0,0,42,42,3225,4374,1,4375
2,135675,45,0,0,45,45,3015,4374,1,4375
2,135675,27135,0,0,45,45,3015,13792,3015,16807
2,135675,28125,0,0,45,45,3015,4802,625,5427
2,135675,98415,0,0,45,45,3015,938,2187,3125
2,135720,40,0,0,40,40,3393,4374,1,4375
2,135720,40,0,0,80,40,3393,4900,1,4901
2,135720,360,0,0,40,40,3393,21866,9,21875
2,135720,3640,0,0,40,40,3393,8192,1183,9375
2,135720,5000,0,0,40,40,3393,27936,625,28561
2,135720,5400,0,0,40,40,3393,8192,1755,9947
2,135720,9720,0,0,40,40,3393,3200,1701,4901
2,135720,20280,0,0,40,40,3393,512,4563,5075
2,135720,25480,0,0,40,40,3393,12416,4459,16875
2,135720,47320,0,0,40,40,3393,8192,15379,23571
2,135720,87880,0,0,40,40,3393,4850,2197,7047
2,135720,112520,0,0,40,40,3393,1750,2813,4563
2,135720,126360,0,0,40,40,3393,6250,3159,9409
2,135740,44,0,0,44,44,3085,4374,1,4375
2,135751,24381,0,0,43,43,3157,4394,567,4961
2,135833,135833,0,0,41,41,3313,1250,3313,4563
2,135837,28431,0,0,39,39,3483,22016,6561,28577
2,135837,47385,0,0,39,39,3483,3698,1215,4913
2,135915,123,0,0,41,41,3315,4216,9,4225
2,135915,5125,0,0,41,41,3315,9826,125,9951
2,135915,17425,0,0,41,41,3315,5408,2125,7533
2,135915,27675,0,0,41,41,3315,26536,2025,28561
2,135915,118449,0,0,41,41,3315,2560,26001,28561
2,136122,14406,0,0,42,42,3241,4418,343,4761
2,136206,42,0,0,42,42,3243,64000,9,64009
2,136206,42,0,0,42,42,3243,71874,1,71875
2,136206,1134,0,0,42,42,3243,5632,243,5875
2,136206,22218,0,0,42,42,3243,5346,529,5875
2,136206,22218,0,0,42,42,3243,5546,529,6075
2,136206,24150,0,0,42,42,3243,512,5175,5687
2,136206,43470,0,0,42,42,3243,376,3105,3481
2,136206,78750,0,0,42,42,3243,70688,9375,80063
2,136206,92778,0,0,42,42,3243,1058,2209,3267
2,136206,131250,0,0,42,42,3243,43424,15625,59049
2,136227,39,0,0,39,39,3493,4374,1,4375
2,136290,25410,0,0,42,42,3245,1888,3025,4913
2,136325,41,0,0,41,41,3325,4374,1,4375
2,136325,97375,0,0,41,41,3325,32,11875,11907
2,136600,136600,0,0,40,40,3415,8978,3415,12393
2,136620,16500,0,0,44,44,3105,512,3375,3887
2,136620,52580,0,0,44,44,3105,4394,1195,5589
2,136626,42,0,0,42,42,3253,4374,1,4375
2,136653,41,0,0,41,41,3333,64000,9,64009
2,136653,41,0,0,41,41,3333,71874,1,71875
2,136653,1107,0,0,41,41,3333,10120,81,10201
2,136653,21689,0,0,41,41,3333,864,2645,3509
2,136653,34481,0,0,41,41,3333,33534,841,34375
2,136653,34481,0,0,41,41,3333,59994,841,60835
2,136653,120089,0,0,41,41,3333,3726,2929,6655
2,136710,42,0,0,42,42,3255,4374,1,4375
2,136710,5250,0,0,42,42,3255,100842,125,100967
2,136796,136796,0,0,88,44,3109,612,3109,3721
2,136840,40,0,0,40,40,3421,7986,1,7987
2,136869,43,0,0,43,43,3183,4374,1,4375
2,136869,3913,0,0,43,43,3183,8192,1183,9375
2,136869,87075,0,0,43,43,3183,1352,6075,7427
2,136899,115169,0,0,41,41,3339,4394,2809,7203
2,136920,40,0,0,40,40,3423,4374,1,4375
2,136920,5000,0,0,40,40,3423,18144,625,18769
2,136935,45,0,0,45,45,3043,4374,1,4375
2,136935,135,0,0,45,45,3043,14848,27,14875
2,136935,2205,0,0,45,45,3043,14450,49,14499
2,136935,10935,0,0,45,45,3043,10382,243,10625
2,136935,13005,0,0,45,45,3043,14210,289,14499
2,136935,136935,0,0,45,45,3043,1682,3043,4725
2,137025,45,0,0,45,45,3045,4374,1,4375
2,137025,54675,0,0,45,45,3045,3872,6075,9947
2,137025,113535,0,0,45,45,3045,1250,2523,3773
2,137060,44,0,0,44,44,3115,4374,1,4375
2,137060,45716,0,0,44,44,3115,8,3117,3125
2,137060,96228,0,0,44,44,3115,712,6561,7273
2,137385,43,0,0,43,43,3195,5750,1,5751
2,137385,89655,0,0,43,43,3195,10082,2085,12167
2,137400,40,0,0,40,40,3435,4374,1,4375
2,137475,5625,0,0,45,45,3055,13122,125,13247
2,137475,45855,0,0,45,45,3055,2106,1019,3125
2,137475,98415,0,0,45,45,3055,2038,2187,4225
2,137800,1080,0,0,40,40,3445,40598,27,40625
2,137852,2860,0,0,44,44,3133,6144,715,6859
2,137852,3300,0,0,44,44,3133,25064,225,25289
2,137852,58564,0,0,44,44,3133,36632,3993,40625
2,137886,42,0,0,42,42,3283,4374,1,4375
2,137886,3402,0,0,42,42,3283,42632,243,42875
2,137886,5250,0,0,42,42,3283,4704,625,5329
2,137886,14406,0,0,42,42,3283,9782,343,10125
2,137886,15330,0,0,42,42,3283,2144,1825,3969
2,137886,19698,0,0,84,42,3283,4860,469,5329
2,137886,26250,0,0,42,42,3283,4802,625,5427
2,137965,35875,0,0,41,41,3365,128,6125,6253
2,137970,42,0,0,42,42,3285,101250,1,101251
2,137970,76650,0,0,42,42,3285,1384,5475,6859
2,138054,6006,0,0,42,42,3287,8192,1859,10051
2,138073,43,0,0,86,43,3211,31212,1,31213
2,138073,387,0,0,43,43,3211,60928,81,61009
2,138073,27391,0,0,43,43,3211,8192,8281,16473
2,138138,46,0,0,46,46,3003,4374,1,4375
2,138138,322,0,0,46,46,3003,14976,49,15025
2,138138,4186,0,0,46,46,3003,8192,1183,9375
2,138138,13662,0,0,46,46,3003,512,2673,3185
2,138138,24794,0,0,46,46,3003,16000,3773,19773
2,138138,82938,0,0,46,46,3003,520,5409,5929
2,138138,101062,0,0,46,46,3003,2178,2197,4375
2,138159,43,0,0,43,43,3213,4374,1,4375
2,138159,86989,0,0,43,43,3213,3200,14161,17361
2,138285,45,0,0,45,45,3073,4374,1,4375
2,138380,40700,0,0,44,44,3145,288,4625,4913
2,138390,42,0,0,42,42,3295,4374,1,4375
2,138520,40,0,0,40,40,3463,4374,1,4375
2,138520,138520,0,0,40,40,3463,2662,3463,6125
2,138539,138539,0,0,82,41,3379,324,3379,3703
2,138600,40,0,0,40,40,3465,4374,1,4375
2,138621,14063,0,0,41,41,3381,2176,2401,4577
2,138675,43,0,0,43,43,3225,4374,1,4375
2,138690,46,0,0,46,46,3015,4374,1,4375
2,138690,27738,0,0,46,46,3015,13792,3015,16807
2,138690,28750,0,0,46,46,3015,4802,625,5427
2,138690,100602,0,0,46,46,3015,938,2187,3125
2,138825,45,0,0,45,45,3085,4374,1,4375
2,138908,24948,0,0,44,44,3157,4394,567,4961
2,139113,41,0,0,41,41,3393,4374,1,4375
2,139113,41,0,0,82,41,3393,4900,1,4901
2,139113,369,0,0,41,41,3393,21866,9,21875
2,139113,3731,0,0,41,41,3393,8192,1183,9375
2,139113,5125,0,0,41,41,3393,27936,625,28561
2,139113,5535,0,0,41,41,3393,8192,1755,9947
2,139113,9963,0,0,41,41,3393,3200,1701,4901
2,139113,20787,0,0,41,41,3393,512,4563,5075
2,139113,26117,0,0,41,41,3393,12416,4459,16875
2,139113,48503,0,0,41,41,3393,8192,15379,23571
2,139113,90077,0,0,41,41,3393,4850,2197,7047
2,139113,115333,0,0,41,41,3393,1750,2813,4563
2,139113,129519,0,0,41,41,3393,6250,3159,9409
2,139146,139146,0,0,42,42,3313,1250,3313,4563
2,139230,126,0,0,42,42,3315,4216,9,4225
2,139230,5250,0,0,42,42,3315,9826,125,9951
2,139230,17850,0,0,42,42,3315,5408,2125,7533
2,139230,28350,0,0,42,42,3315,26536,2025,28561
2,139230,121338,0,0,42,42,3315,2560,26001,28561
2,139320,29160,0,0,40,40,3483,22016,6561,28577
2,139320,48600,0,0,40,40,3483,3698,1215,4913
2,139363,14749,0,0,43,43,3241,4418,343,4761
2,139449,43,0,0,43,43,3243,64000,9,64009
2,139449,43,0,0,43,43,3243,71874,1,71875
2,139449,1161,0,0,43,43,3243,5632,243,5875
2,139449,22747,0,0,43,43,3243,5346,529,5875
2,139449,22747,0,0,43,43,3243,5546,529,6075
2,139449,24725,0,0,43,43,3243,512,5175,5687
2,139449,44505,0,0,43,43,3243,376,3105,3481
2,139449,80625,0,0,43,43,3243,70688,9375,80063
2,139449,94987,0,0,43,43,3243,1058,2209,3267
2,139449,134375,0,0,43,43,3243,43424,15625,59049
2,139535,26015,0,0,43,43,3245,1888,3025,4913
2,139650,42,0,0,42,42,3325,4374,1,4375
2,139650,99750,0,0,42,42,3325,32,11875,11907
2,139720,40,0,0,40,40,3493,4374,1,4375
2,139725,16875,0,0,45,45,3105,512,3375,3887
2,139725,53775,0,0,45,45,3105,4394,1195,5589
2,139879,43,0,0,43,43,3253,4374,1,4375
2,139905,139905,0,0,90,45,3109,612,3109,3721
2,139965,43,0,0,43,43,3255,4374,1,4375
2,139965,5375,0,0,43,43,3255,100842,125,100967
2,139978,46,0,0,46,46,3043,4374,1,4375
2,139978,138,0,0,46,46,3043,14848,27,14875
2,139978,2254,0,0,46,46,3043,14450,49,14499
2,139978,11178,0,0,46,46,3043,10382,243,10625
2,139978,13294,0,0,46,46,3043,14210,289,14499
2,139978,139978,0,0,46,46,3043,1682,3043,4725
2,139986,42,0,0,42,42,3333,64000,9,64009
2,139986,42,0,0,42,42,3333,71874,1,71875
2,139986,1134,0,0,42,42,3333,10120,81,10201
2,139986,22218,0,0,42,42,3333,864,2645,3509
2,139986,35322,0,0,42,42,3333,33534,841,34375
2,139986,35322,0,0,42,42,3333,59994,841,60835
2,139986,123018,0,0,42,42,3333,3726,2929,6655
2,140015,140015,0,0,41,41,3415,8978,3415,12393
2,140052,44,0,0,44,44,3183,4374,1,4375
2,140052,4004,0,0,44,44,3183,8192,1183,9375
2,140052,89100,0,0,44,44,3183,1352,6075,7427
2,140070,46,0,0,46,46,3045,4374,1,4375
2,140070,55890,0,0,46,46,3045,3872,6075,9947
2,140070,116058,0,0,46,46,3045,1250,2523,3773
2,140175,45,0,0,45,45,3115,4374,1,4375
2,140175,46755,0,0,45,45,3115,8,3117,3125
2,140175,98415,0,0,45,45,3115,712,6561,7273
2,140238,117978,0,0,42,42,3339,4394,2809,7203
2,140261,41,0,0,41,41,3421,7986,1,7987
2,140343,41,0,0,41,41,3423,4374,1,4375
2,140343,5125,0,0,41,41,3423,18144,625,18769
2,140530,5750,0,0,46,46,3055,13122,125,13247
2,140530,46874,0,0,46,46,3055,2106,1019,3125
2,140530,100602,0,0,46,46,3055,2038,2187,4225
2,140580,44,0,0,44,44,3195,5750,1,5751
2,140580,91740,0,0,44,44,3195,10082,2085,12167
2,140835,41,0,0,41,41,3435,4374,1,4375
2,140985,2925,0,0,45,45,3133,6144,715,6859
2,140985,3375,0,0,45,45,3133,25064,225,25289
2,140985,59895,0,0,45,45,3133,36632,3993,40625
2,141141,47,0,0,47,47,3003,4374,1,4375
2,141141,329,0,0,47,47,3003,14976,49,15025
2,141141,4277,0,0,47,47,3003,8192,1183,9375
2,141141,13959,0,0,47,47,3003,512,2673,3185
2,141141,25333,0,0,47,47,3003,16000,3773,19773
2,141141,84741,0,0,47,47,3003,520,5409,5929
2,141141,103259,0,0,47,47,3003,2178,2197,4375
2,141169,43,0,0,43,43,3283,4374,1,4375
2,141169,3483,0,0,43,43,3283,42632,243,42875
2,141169,5375,0,0,43,43,3283,4704,625,5329
2,141169,14749,0,0,43,43,3283,9782,343,10125
2,141169,15695,0,0,43,43,3283,2144,1825,3969
2,141169,20167,0,0,86,43,3283,4860,469,5329
2,141169,26875,0,0,43,43,3283,4802,625,5427
2,141245,1107,0,0,41,41,3445,40598,27,40625
2,141255,43,0,0,43,43,3285,101250,1,101251
2,141255,78475,0,0,43,43,3285,1384,5475,6859
2,141284,44,0,0,88,44,3211,31212,1,31213
2,141284,396,0,0,44,44,3211,60928,81,61009
2,141284,28028,0,0,44,44,3211,8192,8281,16473
2,141330,36750,0,0,42,42,3365,128,6125,6253
2,141341,6149,0,0,43,43,3287,8192,1859,10051
2,141358,46,0,0,46,46,3073,4374,1,4375
2,141372,44,0,0,44,44,3213,4374,1,4375
2,141372,89012,0,0,44,44,3213,3200,14161,17361
2,141525,41625,0,0,45,45,3145,288,4625,4913
2,141685,43,0,0,43,43,3295,4374,1,4375
2,141705,47,0,0,47,47,3015,4374,1,4375
2,141705,28341,0,0,47,47,3015,13792,3015,16807
2,141705,29375,0,0,47,47,3015,4802,625,5427
2,141705,102789,0,0,47,47,3015,938,2187,3125
2,141900,44,0,0,44,44,3225,4374,1,4375
2,141910,46,0,0,46,46,3085,4374,1,4375
2,141918,141918,0,0,84,42,3379,324,3379,3703
2,141983,41,0,0,41,41,3463,4374,1,4375
2,141983,141983,0,0,41,41,3463,2662,3463,6125
2,142002,14406,0,0,42,42,3381,2176,2401,4577
2,142065,41,0,0,41,41,3465,4374,1,4375
2,142065,25515,0,0,45,45,3157,4394,567,4961
2,142459,142459,0,0,43,43,3313,1250,3313,4563
2,142506,42,0,0,42,42,3393,4374,1,4375
2,142506,42,0,0,84,42,3393,4900,1,4901
2,142506,378,0,0,42,42,3393,21866,9,21875
2,142506,3822,0,0,42,42,3393,8192,1183,9375
2,142506,5250,0,0,42,42,3393,27936,625,28561
2,142506,5670,0,0,42,42,3393,8192,1755,9947
2,142506,10206,0,0,42,42,3393,3200,1701,4901
2,142506,21294,0,0,42,42,3393,512,4563,5075
2,142506,26754,0,0,42,42,3393,12416,4459,16875
2,142506,49686,0,0,42,42,3393,8192,15379,23571
2,142506,92274,0,0,42,42,3393,4850,2197,7047
2,142506,118146,0,0,42,42,3393,1750,2813,4563
2,142506,132678,0,0,42,42,3393,6250,3159,9409
2,142545,129,0,0,43,43,3315,4216,9,4225
2,142545,5375,0,0,43,43,3315,9826,125,9951
2,142545,18275,0,0,43,43,3315,5408,2125,7533
2,142545,29025,0,0,43,43,3315,26536,2025,28561
2,142545,124227,0,0,43,43,3315,2560,26001,28561
2,142604,15092,0,0,44,44,3241,4418,343,4761
2,142692,44,0,0,44,44,3243,64000,9,64009
2,142692,44,0,0,44,44,3243,71874,1,71875
2,142692,1188,0,0,44,44,3243,5632,243,5875
2,142692,23276,0,0,44,44,3243,5346,529,5875
2,142692,23276,0,0,44,44,3243,5546,529,6075
2,142692,25300,0,0,44,44,3243,512,5175,5687
2,142692,45540,0,0,44,44,3243,376,3105,3481
2,142692,82500,0,0,44,44,3243,70688,9375,80063
2,142692,97196,0,0,44,44,3243,1058,2209,3267
2,142692,137500,0,0,44,44,3243,43424,15625,59049
2,142780,26620,0,0,44,44,3245,1888,3025,4913
2,142803,29889,0,0,41,41,3483,22016,6561,28577
2,142803,49815,0,0,41,41,3483,3698,1215,4913
2,142830,17250,0,0,46,46,3105,512,3375,3887
2,142830,54970,0,0,46,46,3105,4394,1195,5589
2,142975,43,0,0,43,43,3325,4374,1,4375
2,142975,102125,0,0,43,43,3325,32,11875,11907
2,143014,143014,0,0,92,46,3109,612,3109,3721
2,143021,47,0,0,47,47,3043,4374,1,4375
2,143021,141,0,0,47,47,3043,14848,27,14875
