U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,127875,25,0,0,25,25,5115,203390,1,203391
2,127875,675,0,0,25,25,5115,5848,81,5929
2,127875,1225,0,0,25,25,5115,8910,49,8959
2,127875,3025,0,0,25,25,5115,94178,121,94299
2,127875,5375,0,0,25,25,5115,6944,1075,8019
2,127875,6975,0,0,25,25,5115,3808,1395,5203
2,127875,7525,0,0,25,25,5115,3968,2107,6075
2,127875,8575,0,0,25,25,5115,5504,2401,7905
2,127875,15125,0,0,25,25,5115,44064,3025,47089
2,127875,15625,0,0,25,25,5115,7502,625,8127
2,127875,19125,0,0,25,25,5115,10648,2295,12943
2,127875,21675,0,0,25,25,5115,12040,2601,14641
2,127875,21875,0,0,25,25,5115,1408,6125,7533
2,127875,22275,0,0,25,25,5115,1376,4455,5831
2,127875,33075,0,0,25,25,5115,31000,3969,34969
2,127875,34375,0,0,25,25,5115,22016,12375,34391
2,127875,34425,0,0,25,25,5115,2744,4131,6875
2,127875,37975,0,0,25,25,5115,13122,1519,14641
2,127875,67725,0,0,25,25,5115,6250,2709,8959
2,127875,67725,0,0,25,25,5115,95744,24381,120125
2,127875,75625,0,0,25,25,5115,28322,3025,31347
2,127875,78125,0,0,25,25,5115,5984,15625,21609
2,127875,99975,0,0,25,25,5115,8,11997,12005
2,127875,120125,0,0,25,25,5115,32,24025,24057
2,127875,122825,0,0,25,25,5115,462,4913,5375
2,127875,122825,0,0,25,25,5115,946,4913,5859
2,128325,54675,0,0,25,25,5133,2560,19683,22243
2,128472,1512,0,0,24,24,5353,6784,441,7225
2,128472,16968,0,0,24,24,5353,10368,4949,15317
2,128472,40824,0,0,24,24,5353,1696,8505,10201
2,128472,122472,0,0,24,24,5353,8,15309,15317
2,128472,128472,0,0,24,24,5353,2450,5353,7803
2,128520,72,0,0,24,24,5355,237160,9,237169
2,128520,11688,0,0,24,24,5355,17248,2435,19683
2,128520,17496,0,0,24,24,5355,117128,2187,119315
2,128520,33048,0,0,24,24,5355,2744,4131,6875
2,128520,75000,0,0,24,24,5355,16558,3125,19683
2,128520,75000,0,0,24,24,5355,5984,15625,21609
2,128575,625,0,0,25,25,5143,101306,25,101331
2,128575,102675,0,0,25,25,5143,7000,12321,19321
2,128575,128575,0,0,100,25,5143,11664,5143,16807
2,128808,42936,0,0,24,24,5367,4802,1789,6591
2,128925,25,0,0,25,25,5157,72962,1,72963
2,129480,24,0,0,24,24,5395,33614,1,33615
2,129480,600,0,0,24,24,5395,62426,25,62451
2,129480,2184,0,0,24,24,5395,8192,1183,9375
2,129480,4056,0,0,24,24,5395,10206,169,10375
2,129480,27000,0,0,24,24,5395,2656,5625,8281
2,129480,45000,0,0,24,24,5395,60424,5625,66049
2,129480,49800,0,0,24,24,5395,2056,6225,8281
2,129480,75000,0,0,24,24,5395,3598,3125,6723
2,129480,81000,0,0,24,24,5395,25186,3375,28561
2,129480,97608,0,0,24,24,5395,39366,4067,43433
2,129480,107016,0,0,24,24,5395,2430,4459,6889
2,129625,25,0,0,25,25,5185,5490,1,5491
2,129625,25,0,0,25,25,5185,6174,1,6175
2,129625,25,0,0,50,25,5185,14364,1,14365
2,129625,25,0,0,50,25,5185,31212,1,31213
2,129625,25,0,0,100,25,5185,28560,1,28561
2,129625,75,0,0,25,25,5185,61000,9,61009
2,129625,125,0,0,25,25,5185,13664,25,13689
2,129625,225,0,0,25,25,5185,60928,81,61009
2,129625,675,0,0,25,25,5185,74698,27,74725
2,129625,1225,0,0,25,25,5185,5746,49,5795
2,129625,2275,0,0,25,25,5185,8192,1183,9375
2,129625,4225,0,0,25,25,5185,235298,169,235467
2,129625,4575,0,0,25,25,5185,9728,1647,11375
2,129625,6075,0,0,25,25,5185,8296,729,9025
2,129625,7625,0,0,25,25,5185,9248,1525,10773
2,129625,8775,0,0,25,25,5185,31232,3159,34391
2,129625,9025,0,0,25,25,5185,7442,361,7803
2,129625,9025,0,0,25,25,5185,7514,361,7875
2,129625,11025,0,0,25,25,5185,6656,3969,10625
2,129625,15625,0,0,25,25,5185,512,5625,6137
2,129625,15625,0,0,25,25,5185,33184,3125,36309
2,129625,15925,0,0,25,25,5185,6222,637,6859
2,129625,15925,0,0,25,25,5185,8192,8281,16473
2,129625,18225,0,0,25,25,5185,9386,729,10115
2,129625,26775,0,0,25,25,5185,128,7497,7625
2,129625,27075,0,0,25,25,5185,12376,3249,15625
2,129625,27075,0,0,25,25,5185,17576,3249,20825
2,129625,28975,0,0,25,25,5185,9826,1159,10985
2,129625,30375,0,0,25,25,5185,6664,3645,10309
2,129625,41175,0,0,25,25,5185,16184,4941,21125
2,129625,53125,0,0,25,25,5185,20618,2125,22743
2,129625,54675,0,0,25,25,5185,1064,6561,7625
2,129625,54925,0,0,25,25,5185,3294,2197,5491
2,129625,54925,0,0,25,25,5185,7442,2197,9639
2,129625,59375,0,0,25,25,5185,32,11875,11907
2,129625,60025,0,0,25,25,5185,3200,16807,20007
2,129625,63175,0,0,25,25,5185,29768,7581,37349
2,129625,70875,0,0,25,25,5185,2176,19845,22021
2,129625,71825,0,0,25,25,5185,18050,2873,20923
2,129625,77175,0,0,25,25,5185,3050,3087,6137
2,129625,78125,0,0,25,25,5185,2366,3125,5491
2,129625,78975,0,0,25,25,5185,32,15795,15827
2,129625,91125,0,0,25,25,5185,10336,18225,28561
2,129625,93025,0,0,25,25,5185,5054,3721,8775
2,129625,93925,0,0,25,25,5185,2318,3757,6075
2,129625,99225,0,0,25,25,5185,2890,3969,6859
2,129625,104975,0,0,25,25,5185,14406,4199,18605
2,129625,114075,0,0,25,25,5185,7442,4563,12005
2,129625,115425,0,0,25,25,5185,46592,41553,88145
2,129625,122825,0,0,25,25,5185,882,4913,5795
2,129625,122825,0,0,25,25,5185,6250,4913,11163
2,129625,122825,0,0,25,25,5185,82810,4913,87723
2,129625,122825,0,0,25,25,5185,24576,63869,88445
2,130104,20184,0,0,24,24,5421,57122,841,57963
2,130104,36504,0,0,24,24,5421,5632,13689,19321
2,130104,117624,0,0,24,24,5421,6358,4901,11259
2,130125,126075,0,0,25,25,5205,1000,15129,16129
2,130130,2366,0,0,26,26,5005,8192,1183,9375
2,130130,14014,0,0,26,26,5005,16000,3773,19773
2,130130,109850,0,0,26,26,5005,15488,29575,45063
2,130152,2904,0,0,24,24,5423,9826,121,9947
2,130152,72600,0,0,24,24,5423,131072,51425,182497
2,130338,26,0,0,52,26,5013,13924,1,13925
2,130338,7514,0,0,26,26,5013,14750,289,15039
2,130375,25,0,0,25,25,5215,12690,1,12691
2,130375,18225,0,0,25,25,5215,24064,6561,30625
2,130375,34225,0,0,25,25,5215,47000,4107,51107
2,130375,93125,0,0,25,25,5215,3478,3725,7203
2,130680,52488,0,0,24,24,5445,169000,6561,175561
2,130754,56862,0,0,26,26,5029,4888,6561,11449
2,130806,26,0,0,26,26,5031,12942,1,12943
2,130824,72,0,0,24,24,5451,6232,9,6241
2,130824,72,0,0,24,24,5451,25912,9,25921
2,130910,26,0,0,26,26,5035,101250,1,101251
2,130910,26,0,0,52,26,5035,36500,1,36501
2,130910,2106,0,0,26,26,5035,53290,81,53371
2,130910,6318,0,0,26,26,5035,4600,729,5329
2,130910,37206,0,0,26,26,5035,37376,12879,50255
2,130910,43654,0,0,26,26,5035,32,8395,8427
2,130910,73034,0,0,26,26,5035,4050,2809,6859
2,131040,4368,0,0,48,24,5460,8192,1183,9375
2,131040,8736,0,0,96,24,5460,8192,1183,9375
2,131222,3146,0,0,26,26,5047,16686,121,16807
2,131352,20280,0,0,24,24,5473,2336,4225,6561
2,131508,52,0,0,52,26,5058,64000,9,64009
2,131575,25,0,0,25,25,5263,13850,1,13851
2,131688,72,0,0,24,24,5487,14632,9,14641
2,131846,9386,0,0,26,26,5071,118098,361,118459
2,131898,26,0,0,52,26,5073,16820,1,16821
2,131898,7410,0,0,26,26,5073,6496,1425,7921
2,131898,15834,0,0,26,26,5073,6250,609,6859
2,131898,16250,0,0,26,26,5073,4984,1875,6859
2,131898,43966,0,0,26,26,5073,8352,8455,16807
2,131898,61750,0,0,26,26,5073,32,11875,11907
2,131898,84474,0,0,26,26,5073,200,9747,9947
2,131950,4550,0,0,50,25,5278,8192,1183,9375
2,131950,9100,0,0,100,25,5278,8192,1183,9375
2,132000,6000,0,0,48,24,5500,69984,625,70609
2,132075,14675,0,0,100,25,5283,5488,587,6075
2,132158,14690,0,0,26,26,5083,9568,2825,12393
2,132158,81250,0,0,26,26,5083,24334,3125,27459
2,132175,18225,0,0,25,25,5287,22016,6561,28577
2,132775,8225,0,0,25,25,5311,14464,2303,16767
2,132775,8575,0,0,25,25,5311,10368,2401,12769
2,132775,25425,0,0,25,25,5311,4802,1017,5819
2,132825,25,0,0,25,25,5313,64000,9,64009
2,132825,25,0,0,25,25,5313,71874,1,71875
2,132825,25,0,0,100,25,5313,8624,1,8625
2,132825,6075,0,0,25,25,5313,14882,243,15125
2,132825,15625,0,0,25,25,5313,2464,3125,5589
2,132825,46875,0,0,25,25,5313,5566,1875,7441
2,132825,46875,0,0,25,25,5313,9016,5625,14641
2,132825,50625,0,0,25,25,5313,1568,10125,11693
2,132938,124930,0,0,26,26,5113,32,24025,24057
2,132938,132938,0,0,52,26,5113,2420,5113,7533
2,132990,26,0,0,26,26,5115,5202,1,5203
2,132990,26,0,0,26,26,5115,203390,1,203391
2,132990,702,0,0,26,26,5115,5848,81,5929
2,132990,1274,0,0,26,26,5115,8910,49,8959
2,132990,3146,0,0,26,26,5115,94178,121,94299
2,132990,5590,0,0,26,26,5115,6944,1075,8019
2,132990,7254,0,0,26,26,5115,3808,1395,5203
2,132990,7826,0,0,26,26,5115,3968,2107,6075
2,132990,8918,0,0,26,26,5115,5504,2401,7905
2,132990,15730,0,0,26,26,5115,44064,3025,47089
2,132990,16250,0,0,26,26,5115,7502,625,8127
2,132990,19890,0,0,26,26,5115,10648,2295,12943
2,132990,22542,0,0,26,26,5115,12040,2601,14641
2,132990,22750,0,0,26,26,5115,1408,6125,7533
2,132990,23166,0,0,26,26,5115,1376,4455,5831
2,132990,34398,0,0,26,26,5115,31000,3969,34969
2,132990,35750,0,0,26,26,5115,22016,12375,34391
2,132990,35802,0,0,26,26,5115,2744,4131,6875
2,132990,39494,0,0,26,26,5115,13122,1519,14641
2,132990,70434,0,0,26,26,5115,6250,2709,8959
2,132990,70434,0,0,26,26,5115,95744,24381,120125
2,132990,78650,0,0,26,26,5115,28322,3025,31347
2,132990,81250,0,0,26,26,5115,5984,15625,21609
2,132990,103974,0,0,26,26,5115,8,11997,12005
2,132990,124930,0,0,26,26,5115,32,24025,24057
2,132990,127738,0,0,26,26,5115,462,4913,5375
2,132990,127738,0,0,26,26,5115,946,4913,5859
2,133125,54675,0,0,25,25,5325,24352,10935,35287
2,133458,56862,0,0,26,26,5133,2560,19683,22243
2,133718,650,0,0,26,26,5143,101306,25,101331
2,133718,106782,0,0,26,26,5143,7000,12321,19321
2,133718,133718,0,0,104,26,5143,11664,5143,16807
2,133825,1575,0,0,25,25,5353,6784,441,7225
2,133825,17675,0,0,25,25,5353,10368,4949,15317
2,133825,42525,0,0,25,25,5353,1696,8505,10201
2,133825,127575,0,0,25,25,5353,8,15309,15317
2,133825,133825,0,0,25,25,5353,2450,5353,7803
2,133875,75,0,0,25,25,5355,237160,9,237169
2,133875,12175,0,0,25,25,5355,17248,2435,19683
2,133875,18225,0,0,25,25,5355,117128,2187,119315
2,133875,34425,0,0,25,25,5355,2744,4131,6875
2,133875,78125,0,0,25,25,5355,16558,3125,19683
2,133875,78125,0,0,25,25,5355,5984,15625,21609
2,134082,26,0,0,26,26,5157,72962,1,72963
2,134175,44725,0,0,25,25,5367,4802,1789,6591
2,134810,26,0,0,26,26,5185,5490,1,5491
2,134810,26,0,0,26,26,5185,6174,1,6175
2,134810,26,0,0,52,26,5185,14364,1,14365
2,134810,26,0,0,52,26,5185,31212,1,31213
2,134810,26,0,0,104,26,5185,28560,1,28561
2,134810,78,0,0,26,26,5185,61000,9,61009
2,134810,130,0,0,26,26,5185,13664,25,13689
2,134810,234,0,0,26,26,5185,60928,81,61009
2,134810,702,0,0,26,26,5185,74698,27,74725
2,134810,1274,0,0,26,26,5185,5746,49,5795
2,134810,2366,0,0,26,26,5185,8192,1183,9375
2,134810,4394,0,0,26,26,5185,235298,169,235467
2,134810,4758,0,0,26,26,5185,9728,1647,11375
2,134810,6318,0,0,26,26,5185,8296,729,9025
2,134810,7930,0,0,26,26,5185,9248,1525,10773
2,134810,9126,0,0,26,26,5185,31232,3159,34391
2,134810,9386,0,0,26,26,5185,7442,361,7803
2,134810,9386,0,0,26,26,5185,7514,361,7875
2,134810,11466,0,0,26,26,5185,6656,3969,10625
2,134810,16250,0,0,26,26,5185,512,5625,6137
2,134810,16250,0,0,26,26,5185,33184,3125,36309
2,134810,16562,0,0,26,26,5185,6222,637,6859
2,134810,16562,0,0,26,26,5185,8192,8281,16473
2,134810,18954,0,0,26,26,5185,9386,729,10115
2,134810,27846,0,0,26,26,5185,128,7497,7625
2,134810,28158,0,0,26,26,5185,12376,3249,15625
2,134810,28158,0,0,26,26,5185,17576,3249,20825
2,134810,30134,0,0,26,26,5185,9826,1159,10985
2,134810,31590,0,0,26,26,5185,6664,3645,10309
2,134810,42822,0,0,26,26,5185,16184,4941,21125
2,134810,55250,0,0,26,26,5185,20618,2125,22743
2,134810,56862,0,0,26,26,5185,1064,6561,7625
2,134810,57122,0,0,26,26,5185,3294,2197,5491
2,134810,57122,0,0,26,26,5185,7442,2197,9639
2,134810,61750,0,0,26,26,5185,32,11875,11907
2,134810,62426,0,0,26,26,5185,3200,16807,20007
2,134810,65702,0,0,26,26,5185,29768,7581,37349
2,134810,73710,0,0,26,26,5185,2176,19845,22021
2,134810,74698,0,0,26,26,5185,18050,2873,20923
2,134810,80262,0,0,26,26,5185,3050,3087,6137
2,134810,81250,0,0,26,26,5185,2366,3125,5491
2,134810,82134,0,0,26,26,5185,32,15795,15827
2,134810,94770,0,0,26,26,5185,10336,18225,28561
2,134810,96746,0,0,26,26,5185,5054,3721,8775
2,134810,97682,0,0,26,26,5185,2318,3757,6075
2,134810,103194,0,0,26,26,5185,2890,3969,6859
2,134810,109174,0,0,26,26,5185,14406,4199,18605
2,134810,118638,0,0,26,26,5185,7442,4563,12005
2,134810,120042,0,0,26,26,5185,46592,41553,88145
2,134810,127738,0,0,26,26,5185,882,4913,5795
2,134810,127738,0,0,26,26,5185,6250,4913,11163
2,134810,127738,0,0,26,26,5185,82810,4913,87723
2,134810,127738,0,0,26,26,5185,24576,63869,88445
2,134875,25,0,0,25,25,5395,33614,1,33615
2,134875,625,0,0,25,25,5395,62426,25,62451
2,134875,2275,0,0,25,25,5395,8192,1183,9375
2,134875,4225,0,0,25,25,5395,10206,169,10375
2,134875,28125,0,0,25,25,5395,2656,5625,8281
2,134875,46875,0,0,25,25,5395,60424,5625,66049
2,134875,51875,0,0,25,25,5395,2056,6225,8281
2,134875,78125,0,0,25,25,5395,3598,3125,6723
2,134875,84375,0,0,25,25,5395,25186,3375,28561
2,134875,101675,0,0,25,25,5395,39366,4067,43433
2,134875,111475,0,0,25,25,5395,2430,4459,6889
2,135135,2457,0,0,27,27,5005,8192,1183,9375
2,135135,14553,0,0,27,27,5005,16000,3773,19773
2,135135,114075,0,0,27,27,5005,15488,29575,45063
2,135330,131118,0,0,26,26,5205,1000,15129,16129
2,135351,27,0,0,54,27,5013,13924,1,13925
2,135351,7803,0,0,27,27,5013,14750,289,15039
2,135525,21025,0,0,25,25,5421,57122,841,57963
2,135525,38025,0,0,25,25,5421,5632,13689,19321
2,135525,122525,0,0,25,25,5421,6358,4901,11259
2,135575,3025,0,0,25,25,5423,9826,121,9947
2,135575,75625,0,0,25,25,5423,131072,51425,182497
2,135590,26,0,0,26,26,5215,12690,1,12691
2,135590,18954,0,0,26,26,5215,24064,6561,30625
2,135590,35594,0,0,26,26,5215,47000,4107,51107
2,135590,96850,0,0,26,26,5215,3478,3725,7203
2,135783,59049,0,0,27,27,5029,4888,6561,11449
2,135837,27,0,0,27,27,5031,12942,1,12943
2,135945,27,0,0,27,27,5035,101250,1,101251
2,135945,27,0,0,54,27,5035,36500,1,36501
2,135945,2187,0,0,27,27,5035,53290,81,53371
2,135945,6561,0,0,27,27,5035,4600,729,5329
2,135945,38637,0,0,27,27,5035,37376,12879,50255
2,135945,45333,0,0,27,27,5035,32,8395,8427
2,135945,75843,0,0,27,27,5035,4050,2809,6859
2,136125,54675,0,0,25,25,5445,169000,6561,175561
2,136269,3267,0,0,27,27,5047,16686,121,16807
2,136275,75,0,0,25,25,5451,6232,9,6241
2,136275,75,0,0,25,25,5451,25912,9,25921
2,136500,4550,0,0,50,25,5460,8192,1183,9375
2,136500,9100,0,0,100,25,5460,8192,1183,9375
2,136566,54,0,0,54,27,5058,64000,9,64009
2,136825,21125,0,0,25,25,5473,2336,4225,6561
2,136838,26,0,0,26,26,5263,13850,1,13851
2,136917,9747,0,0,27,27,5071,118098,361,118459
2,136971,27,0,0,54,27,5073,16820,1,16821
2,136971,7695,0,0,27,27,5073,6496,1425,7921
2,136971,16443,0,0,27,27,5073,6250,609,6859
2,136971,16875,0,0,27,27,5073,4984,1875,6859
2,136971,45657,0,0,27,27,5073,8352,8455,16807
2,136971,64125,0,0,27,27,5073,32,11875,11907
2,136971,87723,0,0,27,27,5073,200,9747,9947
2,137175,75,0,0,25,25,5487,14632,9,14641
2,137228,4732,0,0,52,26,5278,8192,1183,9375
2,137228,9464,0,0,104,26,5278,8192,1183,9375
2,137241,15255,0,0,27,27,5083,9568,2825,12393
2,137241,84375,0,0,27,27,5083,24334,3125,27459
2,137358,15262,0,0,104,26,5283,5488,587,6075
2,137462,18954,0,0,26,26,5287,22016,6561,28577
2,137500,6250,0,0,50,25,5500,69984,625,70609
2,138051,129735,0,0,27,27,5113,32,24025,24057
2,138051,138051,0,0,54,27,5113,2420,5113,7533
2,138086,8554,0,0,26,26,5311,14464,2303,16767
2,138086,8918,0,0,26,26,5311,10368,2401,12769
2,138086,26442,0,0,26,26,5311,4802,1017,5819
2,138105,27,0,0,27,27,5115,5202,1,5203
2,138105,27,0,0,27,27,5115,203390,1,203391
2,138105,729,0,0,27,27,5115,5848,81,5929
2,138105,1323,0,0,27,27,5115,8910,49,8959
2,138105,3267,0,0,27,27,5115,94178,121,94299
2,138105,5805,0,0,27,27,5115,6944,1075,8019
2,138105,7533,0,0,27,27,5115,3808,1395,5203
2,138105,8127,0,0,27,27,5115,3968,2107,6075
2,138105,9261,0,0,27,27,5115,5504,2401,7905
2,138105,16335,0,0,27,27,5115,44064,3025,47089
2,138105,16875,0,0,27,27,5115,7502,625,8127
2,138105,20655,0,0,27,27,5115,10648,2295,12943
2,138105,23409,0,0,27,27,5115,12040,2601,14641
2,138105,23625,0,0,27,27,5115,1408,6125,7533
2,138105,24057,0,0,27,27,5115,1376,4455,5831
2,138105,35721,0,0,27,27,5115,31000,3969,34969
2,138105,37125,0,0,27,27,5115,22016,12375,34391
2,138105,37179,0,0,27,27,5115,2744,4131,6875
2,138105,41013,0,0,27,27,5115,13122,1519,14641
2,138105,73143,0,0,27,27,5115,6250,2709,8959
2,138105,73143,0,0,27,27,5115,95744,24381,120125
2,138105,81675,0,0,27,27,5115,28322,3025,31347
2,138105,84375,0,0,27,27,5115,5984,15625,21609
2,138105,107973,0,0,27,27,5115,8,11997,12005
2,138105,129735,0,0,27,27,5115,32,24025,24057
2,138105,132651,0,0,27,27,5115,462,4913,5375
2,138105,132651,0,0,27,27,5115,946,4913,5859
2,138138,26,0,0,26,26,5313,64000,9,64009
2,138138,26,0,0,26,26,5313,71874,1,71875
2,138138,26,0,0,104,26,5313,8624,1,8625
2,138138,6318,0,0,26,26,5313,14882,243,15125
2,138138,16250,0,0,26,26,5313,2464,3125,5589
2,138138,48750,0,0,26,26,5313,5566,1875,7441
2,138138,48750,0,0,26,26,5313,9016,5625,14641
2,138138,52650,0,0,26,26,5313,1568,10125,11693
2,138450,56862,0,0,26,26,5325,24352,10935,35287
2,138591,59049,0,0,27,27,5133,2560,19683,22243
2,138861,675,0,0,27,27,5143,101306,25,101331
2,138861,110889,0,0,27,27,5143,7000,12321,19321
2,138861,138861,0,0,108,27,5143,11664,5143,16807
2,139178,1638,0,0,26,26,5353,6784,441,7225
2,139178,18382,0,0,26,26,5353,10368,4949,15317
2,139178,44226,0,0,26,26,5353,1696,8505,10201
2,139178,132678,0,0,26,26,5353,8,15309,15317
2,139178,139178,0,0,26,26,5353,2450,5353,7803
2,139230,78,0,0,26,26,5355,237160,9,237169
2,139230,12662,0,0,26,26,5355,17248,2435,19683
2,139230,18954,0,0,26,26,5355,117128,2187,119315
2,139230,35802,0,0,26,26,5355,2744,4131,6875
2,139230,81250,0,0,26,26,5355,16558,3125,19683
2,139230,81250,0,0,26,26,5355,5984,15625,21609
2,139239,27,0,0,27,27,5157,72962,1,72963
2,139542,46514,0,0,26,26,5367,4802,1789,6591
2,139995,27,0,0,27,27,5185,5490,1,5491
2,139995,27,0,0,27,27,5185,6174,1,6175
2,139995,27,0,0,54,27,5185,14364,1,14365
2,139995,27,0,0,54,27,5185,31212,1,31213
2,139995,27,0,0,108,27,5185,28560,1,28561
2,139995,81,0,0,27,27,5185,61000,9,61009
2,139995,135,0,0,27,27,5185,13664,25,13689
2,139995,243,0,0,27,27,5185,60928,81,61009
2,139995,729,0,0,27,27,5185,74698,27,74725
2,139995,1323,0,0,27,27,5185,5746,49,5795
2,139995,2457,0,0,27,27,5185,8192,1183,9375
2,139995,4563,0,0,27,27,5185,235298,169,235467
2,139995,4941,0,0,27,27,5185,9728,1647,11375
2,139995,6561,0,0,27,27,5185,8296,729,9025
2,139995,8235,0,0,27,27,5185,9248,1525,10773
2,139995,9477,0,0,27,27,5185,31232,3159,34391
2,139995,9747,0,0,27,27,5185,7442,361,7803
2,139995,9747,0,0,27,27,5185,7514,361,7875
2,139995,11907,0,0,27,27,5185,6656,3969,10625
2,139995,16875,0,0,27,27,5185,512,5625,6137
2,139995,16875,0,0,27,27,5185,33184,3125,36309
2,139995,17199,0,0,27,27,5185,6222,637,6859
2,139995,17199,0,0,27,27,5185,8192,8281,16473
2,139995,19683,0,0,27,27,5185,9386,729,10115
2,139995,28917,0,0,27,27,5185,128,7497,7625
2,139995,29241,0,0,27,27,5185,12376,3249,15625
2,139995,29241,0,0,27,27,5185,17576,3249,20825
2,139995,31293,0,0,27,27,5185,9826,1159,10985
2,139995,32805,0,0,27,27,5185,6664,3645,10309
2,139995,44469,0,0,27,27,5185,16184,4941,21125
2,139995,57375,0,0,27,27,5185,20618,2125,22743
2,139995,59049,0,0,27,27,5185,1064,6561,7625
2,139995,59319,0,0,27,27,5185,3294,2197,5491
2,139995,59319,0,0,27,27,5185,7442,2197,9639
2,139995,64125,0,0,27,27,5185,32,11875,11907
2,139995,64827,0,0,27,27,5185,3200,16807,20007
2,139995,68229,0,0,27,27,5185,29768,7581,37349
2,139995,76545,0,0,27,27,5185,2176,19845,22021
2,139995,77571,0,0,27,27,5185,18050,2873,20923
2,139995,83349,0,0,27,27,5185,3050,3087,6137
2,139995,84375,0,0,27,27,5185,2366,3125,5491
2,139995,85293,0,0,27,27,5185,32,15795,15827
2,139995,98415,0,0,27,27,5185,10336,18225,28561
2,139995,100467,0,0,27,27,5185,5054,3721,8775
2,139995,101439,0,0,27,27,5185,2318,3757,6075
2,139995,107163,0,0,27,27,5185,2890,3969,6859
2,139995,113373,0,0,27,27,5185,14406,4199,18605
2,139995,123201,0,0,27,27,5185,7442,4563,12005
2,139995,124659,0,0,27,27,5185,46592,41553,88145
2,139995,132651,0,0,27,27,5185,882,4913,5795
2,139995,132651,0,0,27,27,5185,6250,4913,11163
2,139995,132651,0,0,27,27,5185,82810,4913,87723
2,139995,132651,0,0,27,27,5185,24576,63869,88445
2,140140,2548,0,0,28,28,5005,8192,1183,9375
2,140140,15092,0,0,28,28,5005,16000,3773,19773
2,140140,118300,0,0,28,28,5005,15488,29575,45063
2,140270,26,0,0,26,26,5395,33614,1,33615
2,140270,650,0,0,26,26,5395,62426,25,62451
2,140270,2366,0,0,26,26,5395,8192,1183,9375
2,140270,4394,0,0,26,26,5395,10206,169,10375
2,140270,29250,0,0,26,26,5395,2656,5625,8281
2,140270,48750,0,0,26,26,5395,60424,5625,66049
2,140270,53950,0,0,26,26,5395,2056,6225,8281
2,140270,81250,0,0,26,26,5395,3598,3125,6723
2,140270,87750,0,0,26,26,5395,25186,3375,28561
2,140270,105742,0,0,26,26,5395,39366,4067,43433
2,140270,115934,0,0,26,26,5395,2430,4459,6889
2,140364,28,0,0,56,28,5013,13924,1,13925
2,140364,8092,0,0,28,28,5013,14750,289,15039
2,140535,136161,0,0,27,27,5205,1000,15129,16129
2,140805,27,0,0,27,27,5215,12690,1,12691
2,140805,19683,0,0,27,27,5215,24064,6561,30625
2,140805,36963,0,0,27,27,5215,47000,4107,51107
2,140805,100575,0,0,27,27,5215,3478,3725,7203
2,140812,61236,0,0,28,28,5029,4888,6561,11449
2,140868,28,0,0,28,28,5031,12942,1,12943
2,140946,21866,0,0,26,26,5421,57122,841,57963
2,140946,39546,0,0,26,26,5421,5632,13689,19321
2,140946,127426,0,0,26,26,5421,6358,4901,11259
2,140980,28,0,0,28,28,5035,101250,1,101251
2,140980,28,0,0,56,28,5035,36500,1,36501
2,140980,2268,0,0,28,28,5035,53290,81,53371
2,140980,6804,0,0,28,28,5035,4600,729,5329
2,140980,40068,0,0,28,28,5035,37376,12879,50255
2,140980,47012,0,0,28,28,5035,32,8395,8427
2,140980,78652,0,0,28,28,5035,4050,2809,6859
2,140998,3146,0,0,26,26,5423,9826,121,9947
2,140998,78650,0,0,26,26,5423,131072,51425,182497
2,141316,3388,0,0,28,28,5047,16686,121,16807
2,141570,56862,0,0,26,26,5445,169000,6561,175561
2,141624,56,0,0,56,28,5058,64000,9,64009
2,141726,78,0,0,26,26,5451,6232,9,6241
2,141726,78,0,0,26,26,5451,25912,9,25921
2,141960,4732,0,0,52,26,5460,8192,1183,9375
2,141960,9464,0,0,104,26,5460,8192,1183,9375
2,141988,10108,0,0,28,28,5071,118098,361,118459
2,142044,28,0,0,56,28,5073,16820,1,16821
2,142044,7980,0,0,28,28,5073,6496,1425,7921
2,142044,17052,0,0,28,28,5073,6250,609,6859
2,142044,17500,0,0,28,28,5073,4984,1875,6859
2,142044,47348,0,0,28,28,5073,8352,8455,16807
2,142044,66500,0,0,28,28,5073,32,11875,11907
2,142044,90972,0,0,28,28,5073,200,9747,9947
2,142101,27,0,0,27,27,5263,13850,1,13851
2,142298,21970,0,0,26,26,5473,2336,4225,6561
2,142324,15820,0,0,28,28,5083,9568,2825,12393
2,142324,87500,0,0,28,28,5083,24334,3125,27459
